135	5.6234132519e+05	3.2589132485e+01	
136	6.3095734448e+05	3.2239577186e+01	
137	7.0794578438e+05	3.2179741656e+01	
138	7.9432823472e+05	3.2411777628e+01	
139	8.9125093813e+05	3.2857853878e+01	
140	1.0000000000e+06	3.3351877508e+01	
141	1.1220184543e+06	3.3672286301e+01	
142	1.2589254118e+06	3.3627319330e+01	
143	1.4125375446e+06	3.3154587773e+01	
144	1.5848931925e+06	3.2333953201e+01	
145	1.7782794100e+06	3.1302238629e+01	
146	1.9952623150e+06	3.0174461970e+01	
147	2.2387211386e+06	2.9021884471e+01	
148	2.5118864315e+06	2.7881444081e+01	
149	2.8183829313e+06	2.6769525050e+01	
150	3.1622776602e+06	2.5691497178e+01	
151	3.5481338923e+06	2.4647101569e+01	
152	3.9810717055e+06	2.3633342462e+01	
153	4.4668359215e+06	2.2646123772e+01	
154	5.0118723363e+06	2.1681295010e+01	
155	5.6234132519e+06	2.0735405485e+01	
156	6.3095734448e+06	1.9806251537e+01	
157	7.0794578438e+06	1.8893228498e+01	
158	7.9432823472e+06	1.7997467483e+01	
159	8.9125093813e+06	1.7121760122e+01	
160	1.0000000000e+07	1.6270293542e+01	
m_psrr_1hz_db = 8.1087511833e+01
m_psrr_1khz_db = 8.0946824544e+01
m_psrr_10hz_db = 8.1087443984e+01
m_psrr_100hz_db = 8.1086085356e+01
m_psrr_10khz_db = 7.4552430590e+01
m_psrr_100khz_db = 4.9341217863e+01
m_psrr_1mhz_db = 3.3351877508e+01
m_vref_op = 1.1995654171e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
