50	3.1622776602e+01	1.0265825791e+02	
51	3.5481338923e+01	1.0265429602e+02	
52	3.9810717055e+01	1.0264392747e+02	
53	4.4668359215e+01	1.0263517437e+02	
54	5.0118723363e+01	1.0262307787e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0260679897e+02	
56	6.3095734448e+01	1.0258952007e+02	
57	7.0794578438e+01	1.0256568895e+02	
58	7.9432823472e+01	1.0253371203e+02	
59	8.9125093813e+01	1.0249577963e+02	
60	1.0000000000e+02	1.0244940484e+02	
61	1.1220184543e+02	1.0239157355e+02	
62	1.2589254118e+02	1.0231867580e+02	
63	1.4125375446e+02	1.0223034594e+02	
64	1.5848931925e+02	1.0212136872e+02	
65	1.7782794100e+02	1.0198393880e+02	
66	1.9952623150e+02	1.0181518506e+02	
67	2.2387211386e+02	1.0161969339e+02	
68	2.5118864315e+02	1.0138489481e+02	
69	2.8183829313e+02	1.0110031701e+02	
70	3.1622776602e+02	1.0076907366e+02	
71	3.5481338923e+02	1.0038286891e+02	
72	3.9810717055e+02	9.9943969275e+01	
73	4.4668359215e+02	9.9448516853e+01	
74	5.0118723363e+02	9.8896041385e+01	
75	5.6234132519e+02	9.8297217170e+01	
76	6.3095734448e+02	9.7632693947e+01	
77	7.0794578438e+02	9.6918938928e+01	
78	7.9432823472e+02	9.6159710951e+01	
79	8.9125093813e+02	9.5360354530e+01	
80	1.0000000000e+03	9.4530557130e+01	
81	1.1220184543e+03	9.3666188234e+01	
82	1.2589254118e+03	9.2779297060e+01	
83	1.4125375446e+03	9.1867012369e+01	
84	1.5848931925e+03	9.0937868504e+01	
85	1.7782794100e+03	8.9995238447e+01	
86	1.9952623150e+03	8.9038299084e+01	
87	2.2387211386e+03	8.8070223813e+01	
88	2.5118864315e+03	8.7092974678e+01	
89	2.8183829313e+03	8.6107436922e+01	
90	3.1622776602e+03	8.5113184830e+01	
91	3.5481338923e+03	8.4112742782e+01	
92	3.9810717055e+03	8.3104349696e+01	
93	4.4668359215e+03	8.2089124339e+01	
94	5.0118723363e+03	8.1064628803e+01	
95	5.6234132519e+03	8.0031115032e+01	
96	6.3095734448e+03	7.8986715042e+01	
97	7.0794578438e+03	7.7930394603e+01	
98	7.9432823472e+03	7.6859504983e+01	
99	8.9125093813e+03	7.5772415416e+01	
100	1.0000000000e+04	7.4665583248e+01	
101	1.1220184543e+04	7.3536427097e+01	
102	1.2589254118e+04	7.2381689768e+01	
103	1.4125375446e+04	7.1197539318e+01	
104	1.5848931925e+04	6.9980224296e+01	
105	1.7782794100e+04	6.8726033853e+01	
106	1.9952623150e+04	6.7431431371e+01	
107	2.2387211386e+04	6.6093179309e+01	
108	2.5118864315e+04	6.4709152790e+01	
109	2.8183829313e+04	6.3278744298e+01	
110	3.1622776602e+04	6.1802535623e+01	
111	3.5481338923e+04	6.0282846191e+01	
112	3.9810717055e+04	5.8723890941e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7131884245e+01	
114	5.0118723363e+04	5.5514166341e+01	
115	5.6234132519e+04	5.3879557388e+01	
116	6.3095734448e+04	5.2237615495e+01	
117	7.0794578438e+04	5.0598413039e+01	
118	7.9432823472e+04	4.8972204539e+01	
119	8.9125093813e+04	4.7368872596e+01	
120	1.0000000000e+05	4.5797753045e+01	
121	1.1220184543e+05	4.4267089454e+01	
122	1.2589254118e+05	4.2783892887e+01	
123	1.4125375446e+05	4.1353739813e+01	
124	1.5848931925e+05	3.9980573422e+01	
125	1.7782794100e+05	3.8666967215e+01	
126	1.9952623150e+05	3.7414443362e+01	
127	2.2387211386e+05	3.6224141093e+01	
128	2.5118864315e+05	3.5097740803e+01	
129	2.8183829313e+05	3.4038792510e+01	
130	3.1622776602e+05	3.3054431051e+01	
131	3.5481338923e+05	3.2157606923e+01	
132	3.9810717055e+05	3.1369553327e+01	
133	4.4668359215e+05	3.0721632696e+01	
134	5.0118723363e+05	3.0254584255e+01	
135	5.6234132519e+05	3.0011913554e+01	
136	6.3095734448e+05	3.0024643382e+01	
137	7.0794578438e+05	3.0288479034e+01	
138	7.9432823472e+05	3.0740051212e+01	
139	8.9125093813e+05	3.1242003016e+01	
140	1.0000000000e+06	3.1593138717e+01	
141	1.1220184543e+06	3.1592046112e+01	
142	1.2589254118e+06	3.1145655684e+01	
143	1.4125375446e+06	3.0317068089e+01	
144	1.5848931925e+06	2.9251605942e+01	
145	1.7782794100e+06	2.8081293241e+01	
146	1.9952623150e+06	2.6889951056e+01	
147	2.2387211386e+06	2.5720838103e+01	
148	2.5118864315e+06	2.4592545001e+01	
149	2.8183829313e+06	2.3510468866e+01	
150	3.1622776602e+06	2.2473318535e+01	
151	3.5481338923e+06	2.1476622493e+01	
152	3.9810717055e+06	2.0514769772e+01	
153	4.4668359215e+06	1.9582377819e+01	
154	5.0118723363e+06	1.8675298540e+01	
155	5.6234132519e+06	1.7791309119e+01	
156	6.3095734448e+06	1.6930469888e+01	
157	7.0794578438e+06	1.6095118151e+01	
158	7.9432823472e+06	1.5289502613e+01	
159	8.9125093813e+06	1.4519152918e+01	
160	1.0000000000e+07	1.3790083868e+01	
m_psrr_1hz_db = 1.0268158459e+02
m_psrr_1khz_db = 9.4530557130e+01
m_psrr_10hz_db = 1.0268272442e+02
m_psrr_100hz_db = 1.0244940484e+02
m_psrr_10khz_db = 7.4665583248e+01
m_psrr_100khz_db = 4.5797753045e+01
m_psrr_1mhz_db = 3.1593138717e+01
m_vref_op = 1.1866973142e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
