104	1.5848931925e+04	7.2068364855e+01	
105	1.7782794100e+04	7.0844658454e+01	
106	1.9952623150e+04	6.9584870037e+01	
107	2.2387211386e+04	6.8285267118e+01	
108	2.5118864315e+04	6.6942914732e+01	
109	2.8183829313e+04	6.5555807661e+01	
110	3.1622776602e+04	6.4122320304e+01	
111	3.5481338923e+04	6.2643132219e+01	
112	3.9810717055e+04	6.1120134282e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9557218881e+01	
114	5.0118723363e+04	5.7959832934e+01	
115	5.6234132519e+04	5.6335169035e+01	
116	6.3095734448e+04	5.4691589165e+01	
117	7.0794578438e+04	5.3038413576e+01	
118	7.9432823472e+04	5.1385511596e+01	
119	8.9125093813e+04	4.9743169430e+01	
120	1.0000000000e+05	4.8121341827e+01	
121	1.1220184543e+05	4.6529672343e+01	
122	1.2589254118e+05	4.4977014520e+01	
123	1.4125375446e+05	4.3471136420e+01	
124	1.5848931925e+05	4.2018408099e+01	
125	1.7782794100e+05	4.0623761731e+01	
126	1.9952623150e+05	3.9290674410e+01	
127	2.2387211386e+05	3.8021483921e+01	
128	2.5118864315e+05	3.6817927582e+01	
129	2.8183829313e+05	3.5682065707e+01	
130	3.1622776602e+05	3.4617527076e+01	
131	3.5481338923e+05	3.3631254043e+01	
132	3.9810717055e+05	3.2735739521e+01	
133	4.4668359215e+05	3.1951461468e+01	
134	5.0118723363e+05	3.1308739240e+01	
135	5.6234132519e+05	3.0847086422e+01	
136	6.3095734448e+05	3.0609014434e+01	
137	7.0794578438e+05	3.0625794410e+01	
138	7.9432823472e+05	3.0896090023e+01	
139	8.9125093813e+05	3.1363305393e+01	
140	1.0000000000e+06	3.1899478126e+01	
141	1.1220184543e+06	3.2308979273e+01	
142	1.2589254118e+06	3.2381287539e+01	
143	1.4125375446e+06	3.1999410735e+01	
144	1.5848931925e+06	3.1207794130e+01	
145	1.7782794100e+06	3.0151558095e+01	
146	1.9952623150e+06	2.8972569102e+01	
147	2.2387211386e+06	2.7763919840e+01	
148	2.5118864315e+06	2.6574547151e+01	
149	2.8183829313e+06	2.5425931336e+01	
150	3.1622776602e+06	2.4324774098e+01	
151	3.5481338923e+06	2.3270253652e+01	
152	3.9810717055e+06	2.2257886023e+01	
153	4.4668359215e+06	2.1281725515e+01	
154	5.0118723363e+06	2.0335811916e+01	
155	5.6234132519e+06	1.9415235258e+01	
156	6.3095734448e+06	1.8516900721e+01	
157	7.0794578438e+06	1.7639975439e+01	
158	7.9432823472e+06	1.6785985067e+01	
159	8.9125093813e+06	1.5958568499e+01	
160	1.0000000000e+07	1.5162937759e+01	
m_psrr_1hz_db = 1.1091414870e+02
m_psrr_1khz_db = 9.7001870549e+01
m_psrr_10hz_db = 1.1090251031e+02
m_psrr_100hz_db = 1.0999525994e+02
m_psrr_10khz_db = 7.6672567980e+01
m_psrr_100khz_db = 4.8121341827e+01
m_psrr_1mhz_db = 3.1899478126e+01
m_vref_op = 1.1866359276e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
