122	1.2589254118e+05	6.0012655383e+01	
123	1.4125375446e+05	5.9122006735e+01	
124	1.5848931925e+05	5.8146517966e+01	
125	1.7782794100e+05	5.7086430330e+01	
126	1.9952623150e+05	5.5942652136e+01	
127	2.2387211386e+05	5.4716920703e+01	
128	2.5118864315e+05	5.3411963735e+01	
129	2.8183829313e+05	5.2031495149e+01	
130	3.1622776602e+05	5.0580599463e+01	
131	3.5481338923e+05	4.9065602313e+01	
132	3.9810717055e+05	4.7494148671e+01	
133	4.4668359215e+05	4.5874913920e+01	
134	5.0118723363e+05	4.4217659677e+01	
135	5.6234132519e+05	4.2533000786e+01	
136	6.3095734448e+05	4.0832380049e+01	
137	7.0794578438e+05	3.9128156619e+01	
138	7.9432823472e+05	3.7433713626e+01	
139	8.9125093813e+05	3.5763624485e+01	
140	1.0000000000e+06	3.4133708297e+01	
141	1.1220184543e+06	3.2560905516e+01	
142	1.2589254118e+06	3.1062734920e+01	
143	1.4125375446e+06	2.9656210535e+01	
144	1.5848931925e+06	2.8356267521e+01	
145	1.7782794100e+06	2.7173952042e+01	
146	1.9952623150e+06	2.6114886262e+01	
147	2.2387211386e+06	2.5178599788e+01	
148	2.5118864315e+06	2.4359021232e+01	
149	2.8183829313e+06	2.3645954482e+01	
150	3.1622776602e+06	2.3026975115e+01	
151	3.5481338923e+06	2.2489136650e+01	
152	3.9810717055e+06	2.2020106307e+01	
153	4.4668359215e+06	2.1608655503e+01	
154	5.0118723363e+06	2.1244659764e+01	
155	5.6234132519e+06	2.0918840553e+01	
156	6.3095734448e+06	2.0622439809e+01	
157	7.0794578438e+06	2.0346953143e+01	
158	7.9432823472e+06	2.0083963539e+01	
159	8.9125093813e+06	1.9825084640e+01	
160	1.0000000000e+07	1.9561999228e+01	
m_psrr_1hz_db = 6.5677380762e+01
m_psrr_1khz_db = 6.5676746328e+01
m_psrr_10hz_db = 6.5677380695e+01
m_psrr_100hz_db = 6.5677374021e+01
m_psrr_10khz_db = 6.5616292511e+01
m_psrr_100khz_db = 6.1541969300e+01
m_psrr_1mhz_db = 3.4133708297e+01
m_vref_op = 1.2264867154e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
