72	3.9810717055e+02	6.4917001217e+01	
73	4.4668359215e+02	6.4916982445e+01	
74	5.0118723363e+02	6.4916958813e+01	
75	5.6234132519e+02	6.4916944157e+01	
76	6.3095734448e+02	6.4916906703e+01	
77	7.0794578438e+02	6.4916859551e+01	
78	7.9432823472e+02	6.4916800191e+01	
79	8.9125093813e+02	6.4916725463e+01	
80	1.0000000000e+03	6.4916646482e+01	
81	1.1220184543e+03	6.4916528049e+01	
82	1.2589254118e+03	6.4916394049e+01	
83	1.4125375446e+03	6.4916221449e+01	
84	1.5848931925e+03	6.4916030446e+01	
85	1.7782794100e+03	6.4915748089e+01	
86	1.9952623150e+03	6.4915388737e+01	
87	2.2387211386e+03	6.4914977740e+01	
88	2.5118864315e+03	6.4914429655e+01	
89	2.8183829313e+03	6.4913758195e+01	
90	3.1622776602e+03	6.4912863302e+01	
91	3.5481338923e+03	6.4911785533e+01	
92	3.9810717055e+03	6.4910446930e+01	
93	4.4668359215e+03	6.4908693047e+01	
94	5.0118723363e+03	6.4906560157e+01	
95	5.6234132519e+03	6.4903832833e+01	
96	6.3095734448e+03	6.4900414296e+01	
97	7.0794578438e+03	6.4896092226e+01	
98	7.9432823472e+03	6.4890664143e+01	
99	8.9125093813e+03	6.4883864472e+01	
100	1.0000000000e+04	6.4875273882e+01	
101	1.1220184543e+04	6.4864510068e+01	
102	1.2589254118e+04	6.4850993739e+01	
103	1.4125375446e+04	6.4834039492e+01	
104	1.5848931925e+04	6.4812745916e+01	
105	1.7782794100e+04	6.4786072359e+01	
106	1.9952623150e+04	6.4752713891e+01	
107	2.2387211386e+04	6.4710999353e+01	
108	2.5118864315e+04	6.4658914330e+01	
109	2.8183829313e+04	6.4594157082e+01	
110	3.1622776602e+04	6.4513729176e+01	
111	3.5481338923e+04	6.4414193627e+01	
112	3.9810717055e+04	6.4291588243e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4141185453e+01	
114	5.0118723363e+04	6.3957729703e+01	
115	5.6234132519e+04	6.3735526171e+01	
116	6.3095734448e+04	6.3468359937e+01	
117	7.0794578438e+04	6.3149888433e+01	
118	7.9432823472e+04	6.2773820921e+01	
119	8.9125093813e+04	6.2334312140e+01	
120	1.0000000000e+05	6.1826088741e+01	
121	1.1220184543e+05	6.1244821237e+01	
122	1.2589254118e+05	6.0587257450e+01	
123	1.4125375446e+05	5.9851094204e+01	
124	1.5848931925e+05	5.9035139326e+01	
125	1.7782794100e+05	5.8138844043e+01	
126	1.9952623150e+05	5.7162448212e+01	
127	2.2387211386e+05	5.6106779644e+01	
128	2.5118864315e+05	5.4973161217e+01	
129	2.8183829313e+05	5.3763821977e+01	
130	3.1622776602e+05	5.2481899020e+01	
131	3.5481338923e+05	5.1131796819e+01	
132	3.9810717055e+05	4.9719337087e+01	
133	4.4668359215e+05	4.8251870746e+01	
134	5.0118723363e+05	4.6738320590e+01	
135	5.6234132519e+05	4.5189021497e+01	
136	6.3095734448e+05	4.3615621113e+01	
137	7.0794578438e+05	4.2030768239e+01	
138	7.9432823472e+05	4.0447957711e+01	
139	8.9125093813e+05	3.8881257210e+01	
140	1.0000000000e+06	3.7345013843e+01	
141	1.1220184543e+06	3.5853509959e+01	
142	1.2589254118e+06	3.4420460505e+01	
143	1.4125375446e+06	3.3058430551e+01	
144	1.5848931925e+06	3.1778120682e+01	
145	1.7782794100e+06	3.0587698714e+01	
146	1.9952623150e+06	2.9492249672e+01	
147	2.2387211386e+06	2.8493528617e+01	
148	2.5118864315e+06	2.7590088703e+01	
149	2.8183829313e+06	2.6777794832e+01	
150	3.1622776602e+06	2.6050582599e+01	
151	3.5481338923e+06	2.5401280801e+01	
152	3.9810717055e+06	2.4822315913e+01	
153	4.4668359215e+06	2.4306159194e+01	
154	5.0118723363e+06	2.3845500280e+01	
155	5.6234132519e+06	2.3433201385e+01	
156	6.3095734448e+06	2.3062123870e+01	
157	7.0794578438e+06	2.2724939966e+01	
158	7.9432823472e+06	2.2413997966e+01	
159	8.9125093813e+06	2.2121270285e+01	
160	1.0000000000e+07	2.1838387325e+01	
m_psrr_1hz_db = 6.4917073716e+01
m_psrr_1khz_db = 6.4916646482e+01
m_psrr_10hz_db = 6.4917073670e+01
m_psrr_100hz_db = 6.4917069142e+01
m_psrr_10khz_db = 6.4875273882e+01
m_psrr_100khz_db = 6.1826088741e+01
m_psrr_1mhz_db = 3.7345013843e+01
m_vref_op = 1.2329443104e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
