135	5.6234132519e+05	3.9112405748e+01	
136	6.3095734448e+05	3.8402107498e+01	
137	7.0794578438e+05	3.7617665529e+01	
138	7.9432823472e+05	3.6765080475e+01	
139	8.9125093813e+05	3.5853592586e+01	
140	1.0000000000e+06	3.4895474264e+01	
141	1.1220184543e+06	3.3905496210e+01	
142	1.2589254118e+06	3.2900131042e+01	
143	1.4125375446e+06	3.1896560676e+01	
144	1.5848931925e+06	3.0911549888e+01	
145	1.7782794100e+06	2.9960335662e+01	
146	1.9952623150e+06	2.9055685919e+01	
147	2.2387211386e+06	2.8207242510e+01	
148	2.5118864315e+06	2.7421244362e+01	
149	2.8183829313e+06	2.6700648661e+01	
150	3.1622776602e+06	2.6045564907e+01	
151	3.5481338923e+06	2.5453873830e+01	
152	3.9810717055e+06	2.4921850394e+01	
153	4.4668359215e+06	2.4444686788e+01	
154	5.0118723363e+06	2.4016835120e+01	
155	5.6234132519e+06	2.3632179025e+01	
156	6.3095734448e+06	2.3284095658e+01	
157	7.0794578438e+06	2.2965462588e+01	
158	7.9432823472e+06	2.2668673335e+01	
159	8.9125093813e+06	2.2385687359e+01	
160	1.0000000000e+07	2.2108125356e+01	
m_psrr_1hz_db = 4.3131183202e+01
m_psrr_1khz_db = 4.3131164818e+01
m_psrr_10hz_db = 4.3131183200e+01
m_psrr_100hz_db = 4.3131182994e+01
m_psrr_10khz_db = 4.3129370319e+01
m_psrr_100khz_db = 4.2952743981e+01
m_psrr_1mhz_db = 3.4895474264e+01
m_vref_op = 1.2381488208e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
