97	7.0794578438e+03	6.5938931068e+01	
98	7.9432823472e+03	6.5932304082e+01	
99	8.9125093813e+03	6.5924070048e+01	
100	1.0000000000e+04	6.5913612901e+01	
101	1.1220184543e+04	6.5900553392e+01	
102	1.2589254118e+04	6.5884116419e+01	
103	1.4125375446e+04	6.5863539874e+01	
104	1.5848931925e+04	6.5837714527e+01	
105	1.7782794100e+04	6.5805399154e+01	
106	1.9952623150e+04	6.5764969261e+01	
107	2.2387211386e+04	6.5714542813e+01	
108	2.5118864315e+04	6.5651715626e+01	
109	2.8183829313e+04	6.5573689938e+01	
110	3.1622776602e+04	6.5477008460e+01	
111	3.5481338923e+04	6.5357800418e+01	
112	3.9810717055e+04	6.5211391977e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5032546880e+01	
114	5.0118723363e+04	6.4815508564e+01	
115	5.6234132519e+04	6.4554036874e+01	
116	6.3095734448e+04	6.4241670321e+01	
117	7.0794578438e+04	6.3871850749e+01	
118	7.9432823472e+04	6.3438380787e+01	
119	8.9125093813e+04	6.2935563263e+01	
120	1.0000000000e+05	6.2358635681e+01	
121	1.1220184543e+05	6.1703792779e+01	
122	1.2589254118e+05	6.0968149132e+01	
123	1.4125375446e+05	6.0149989325e+01	
124	1.5848931925e+05	5.9248330555e+01	
125	1.7782794100e+05	5.8262910664e+01	
126	1.9952623150e+05	5.7194174167e+01	
127	2.2387211386e+05	5.6043273209e+01	
128	2.5118864315e+05	5.4812094312e+01	
129	2.8183829313e+05	5.3503467724e+01	
130	3.1622776602e+05	5.2121459772e+01	
131	3.5481338923e+05	5.0671394736e+01	
132	3.9810717055e+05	4.9160015891e+01	
133	4.4668359215e+05	4.7595280079e+01	
134	5.0118723363e+05	4.5986453451e+01	
135	5.6234132519e+05	4.4343801852e+01	
136	6.3095734448e+05	4.2678585558e+01	
137	7.0794578438e+05	4.1002923770e+01	
138	7.9432823472e+05	3.9329813008e+01	
139	8.9125093813e+05	3.7673191925e+01	
140	1.0000000000e+06	3.6047898210e+01	
141	1.1220184543e+06	3.4469594464e+01	
142	1.2589254118e+06	3.2954371613e+01	
143	1.4125375446e+06	3.1518026578e+01	
144	1.5848931925e+06	3.0174935441e+01	
145	1.7782794100e+06	2.8936702655e+01	
146	1.9952623150e+06	2.7810821513e+01	
147	2.2387211386e+06	2.6799833408e+01	
148	2.5118864315e+06	2.5901278666e+01	
149	2.8183829313e+06	2.5108491336e+01	
150	3.1622776602e+06	2.4411980087e+01	
151	3.5481338923e+06	2.3800914772e+01	
152	3.9810717055e+06	2.3264328721e+01	
153	4.4668359215e+06	2.2791825515e+01	
154	5.0118723363e+06	2.2373801033e+01	
155	5.6234132519e+06	2.2001335948e+01	
156	6.3095734448e+06	2.1665937375e+01	
157	7.0794578438e+06	2.1359277132e+01	
158	7.9432823472e+06	2.1073006349e+01	
159	8.9125093813e+06	2.0798671006e+01	
160	1.0000000000e+07	2.0527721804e+01	
m_psrr_1hz_db = 6.5964451070e+01
m_psrr_1khz_db = 6.5963927895e+01
m_psrr_10hz_db = 6.5964451015e+01
m_psrr_100hz_db = 6.5964445481e+01
m_psrr_10khz_db = 6.5913612901e+01
m_psrr_100khz_db = 6.2358635681e+01
m_psrr_1mhz_db = 3.6047898210e+01
m_vref_op = 1.2381217370e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
