40	1.0000000000e+01	5.3510615754e+01	
41	1.1220184543e+01	5.3510615743e+01	
42	1.2589254118e+01	5.3510615729e+01	
43	1.4125375446e+01	5.3510615712e+01	
44	1.5848931925e+01	5.3510615690e+01	
45	1.7782794100e+01	5.3510615662e+01	
46	1.9952623150e+01	5.3510615628e+01	
47	2.2387211386e+01	5.3510615584e+01	
48	2.5118864315e+01	5.3510615530e+01	
49	2.8183829313e+01	5.3510615461e+01	
50	3.1622776602e+01	5.3510615374e+01	
51	3.5481338923e+01	5.3510615265e+01	
52	3.9810717055e+01	5.3510615127e+01	
53	4.4668359215e+01	5.3510614954e+01	
54	5.0118723363e+01	5.3510614736e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.3510614462e+01	
56	6.3095734448e+01	5.3510614116e+01	
57	7.0794578438e+01	5.3510613681e+01	
58	7.9432823472e+01	5.3510613134e+01	
59	8.9125093813e+01	5.3510612444e+01	
60	1.0000000000e+02	5.3510611576e+01	
61	1.1220184543e+02	5.3510610484e+01	
62	1.2589254118e+02	5.3510609108e+01	
63	1.4125375446e+02	5.3510607377e+01	
64	1.5848931925e+02	5.3510605197e+01	
65	1.7782794100e+02	5.3510602453e+01	
66	1.9952623150e+02	5.3510598998e+01	
67	2.2387211386e+02	5.3510594648e+01	
68	2.5118864315e+02	5.3510589173e+01	
69	2.8183829313e+02	5.3510582279e+01	
70	3.1622776602e+02	5.3510573601e+01	
71	3.5481338923e+02	5.3510562676e+01	
72	3.9810717055e+02	5.3510558970e+01	
73	4.4668359215e+02	5.3510541655e+01	
74	5.0118723363e+02	5.3510519856e+01	
75	5.6234132519e+02	5.3510492413e+01	
76	6.3095734448e+02	5.3510457865e+01	
77	7.0794578438e+02	5.3510424420e+01	
78	7.9432823472e+02	5.3510369665e+01	
79	8.9125093813e+02	5.3510310782e+01	
80	1.0000000000e+03	5.3510234052e+01	
81	1.1220184543e+03	5.3510124807e+01	
82	1.2589254118e+03	5.3510007374e+01	
83	1.4125375446e+03	5.3509864383e+01	
84	1.5848931925e+03	5.3509666521e+01	
85	1.7782794100e+03	5.3509412235e+01	
86	1.9952623150e+03	5.3509117061e+01	
87	2.2387211386e+03	5.3508722431e+01	
88	2.5118864315e+03	5.3508235348e+01	
89	2.8183829313e+03	5.3507606606e+01	
90	3.1622776602e+03	5.3506829695e+01	
91	3.5481338923e+03	5.3505858504e+01	
92	3.9810717055e+03	5.3504614940e+01	
93	4.4668359215e+03	5.3503076227e+01	
94	5.0118723363e+03	5.3501100390e+01	
95	5.6234132519e+03	5.3498652304e+01	
96	6.3095734448e+03	5.3495556786e+01	
97	7.0794578438e+03	5.3491691691e+01	
98	7.9432823472e+03	5.3486777974e+01	
99	8.9125093813e+03	5.3480618441e+01	
100	1.0000000000e+04	5.3472902655e+01	
101	1.1220184543e+04	5.3463159069e+01	
102	1.2589254118e+04	5.3450942384e+01	
103	1.4125375446e+04	5.3435606180e+01	
104	1.5848931925e+04	5.3416349358e+01	
105	1.7782794100e+04	5.3392205187e+01	
106	1.9952623150e+04	5.3361962772e+01	
107	2.2387211386e+04	5.3324109892e+01	
108	2.5118864315e+04	5.3276835052e+01	
109	2.8183829313e+04	5.3217922089e+01	
110	3.1622776602e+04	5.3144610870e+01	
111	3.5481338923e+04	5.3053684871e+01	
112	3.9810717055e+04	5.2941318657e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2803015846e+01	
114	5.0118723363e+04	5.2633634617e+01	
115	5.6234132519e+04	5.2427453664e+01	
116	6.3095734448e+04	5.2178173905e+01	
117	7.0794578438e+04	5.1879187040e+01	
118	7.9432823472e+04	5.1523677642e+01	
119	8.9125093813e+04	5.1105092226e+01	
120	1.0000000000e+05	5.0617376253e+01	
121	1.1220184543e+05	5.0055343181e+01	
122	1.2589254118e+05	4.9414927024e+01	
123	1.4125375446e+05	4.8693439931e+01	
124	1.5848931925e+05	4.7889745266e+01	
125	1.7782794100e+05	4.7004270668e+01	
126	1.9952623150e+05	4.6039084075e+01	
127	2.2387211386e+05	4.4997952734e+01	
128	2.5118864315e+05	4.3886425563e+01	
129	2.8183829313e+05	4.2711858211e+01	
130	3.1622776602e+05	4.1483498618e+01	
131	3.5481338923e+05	4.0212343500e+01	
132	3.9810717055e+05	3.8910930091e+01	
133	4.4668359215e+05	3.7592909707e+01	
134	5.0118723363e+05	3.6272584026e+01	
135	5.6234132519e+05	3.4964284458e+01	
136	6.3095734448e+05	3.3681762921e+01	
137	7.0794578438e+05	3.2437665059e+01	
138	7.9432823472e+05	3.1243107271e+01	
139	8.9125093813e+05	3.0107435882e+01	
140	1.0000000000e+06	2.9038083088e+01	
141	1.1220184543e+06	2.8040604953e+01	
142	1.2589254118e+06	2.7118745203e+01	
143	1.4125375446e+06	2.6274527903e+01	
144	1.5848931925e+06	2.5508351156e+01	
145	1.7782794100e+06	2.4819048833e+01	
146	1.9952623150e+06	2.4203982803e+01	
147	2.2387211386e+06	2.3659157190e+01	
148	2.5118864315e+06	2.3179394478e+01	
149	2.8183829313e+06	2.2758548649e+01	
150	3.1622776602e+06	2.2389749076e+01	
151	3.5481338923e+06	2.2065627099e+01	
152	3.9810717055e+06	2.1778508835e+01	
153	4.4668359215e+06	2.1520559700e+01	
154	5.0118723363e+06	2.1283881119e+01	
155	5.6234132519e+06	2.1060570294e+01	
156	6.3095734448e+06	2.0842757160e+01	
157	7.0794578438e+06	2.0622642011e+01	
158	7.9432823472e+06	2.0392550289e+01	
159	8.9125093813e+06	2.0145031832e+01	
160	1.0000000000e+07	1.9873021950e+01	
m_psrr_1hz_db = 5.3510615795e+01
m_psrr_1khz_db = 5.3510234052e+01
m_psrr_10hz_db = 5.3510615754e+01
m_psrr_100hz_db = 5.3510611576e+01
m_psrr_10khz_db = 5.3472902655e+01
m_psrr_100khz_db = 5.0617376253e+01
m_psrr_1mhz_db = 2.9038083088e+01
m_vref_op = 1.2352511161e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
