73	4.4668359215e+02	4.5378164151e+01	
74	5.0118723363e+02	4.5378158799e+01	
75	5.6234132519e+02	4.5378152062e+01	
76	6.3095734448e+02	4.5378143579e+01	
77	7.0794578438e+02	4.5378136483e+01	
78	7.9432823472e+02	4.5378123040e+01	
79	8.9125093813e+02	4.5378106115e+01	
80	1.0000000000e+03	4.5378088391e+01	
81	1.1220184543e+03	4.5378065150e+01	
82	1.2589254118e+03	4.5378034964e+01	
83	1.4125375446e+03	4.5378003200e+01	
84	1.5848931925e+03	4.5377956846e+01	
85	1.7782794100e+03	4.5377896636e+01	
86	1.9952623150e+03	4.5377826146e+01	
87	2.2387211386e+03	4.5377730114e+01	
88	2.5118864315e+03	4.5377617182e+01	
89	2.8183829313e+03	4.5377465866e+01	
90	3.1622776602e+03	4.5377285068e+01	
91	3.5481338923e+03	4.5377049117e+01	
92	3.9810717055e+03	4.5376754486e+01	
93	4.4668359215e+03	4.5376390370e+01	
94	5.0118723363e+03	4.5375919828e+01	
95	5.6234132519e+03	4.5375339466e+01	
96	6.3095734448e+03	4.5374602722e+01	
97	7.0794578438e+03	4.5373675263e+01	
98	7.9432823472e+03	4.5372511116e+01	
99	8.9125093813e+03	4.5371042513e+01	
100	1.0000000000e+04	4.5369197606e+01	
101	1.1220184543e+04	4.5366874276e+01	
102	1.2589254118e+04	4.5363948534e+01	
103	1.4125375446e+04	4.5360277833e+01	
104	1.5848931925e+04	4.5355645364e+01	
105	1.7782794100e+04	4.5349827106e+01	
106	1.9952623150e+04	4.5342506020e+01	
107	2.2387211386e+04	4.5333304185e+01	
108	2.5118864315e+04	4.5321749991e+01	
109	2.8183829313e+04	4.5307229694e+01	
110	3.1622776602e+04	4.5289018119e+01	
111	3.5481338923e+04	4.5266167440e+01	
112	3.9810717055e+04	4.5237543665e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5201716220e+01	
114	5.0118723363e+04	4.5156943745e+01	
115	5.6234132519e+04	4.5101104372e+01	
116	6.3095734448e+04	4.5031614661e+01	
117	7.0794578438e+04	4.4945377923e+01	
118	7.9432823472e+04	4.4838728603e+01	
119	8.9125093813e+04	4.4707371900e+01	
120	1.0000000000e+05	4.4546393287e+01	
121	1.1220184543e+05	4.4350254234e+01	
122	1.2589254118e+05	4.4112937824e+01	
123	1.4125375446e+05	4.3828102620e+01	
124	1.5848931925e+05	4.3489335766e+01	
125	1.7782794100e+05	4.3090548335e+01	
126	1.9952623150e+05	4.2626385927e+01	
127	2.2387211386e+05	4.2092709581e+01	
128	2.5118864315e+05	4.1486989369e+01	
129	2.8183829313e+05	4.0808790575e+01	
130	3.1622776602e+05	4.0059938563e+01	
131	3.5481338923e+05	3.9244724428e+01	
132	3.9810717055e+05	3.8369828490e+01	
133	4.4668359215e+05	3.7444110077e+01	
134	5.0118723363e+05	3.6478285465e+01	
135	5.6234132519e+05	3.5484355556e+01	
136	6.3095734448e+05	3.4475042380e+01	
137	7.0794578438e+05	3.3463108560e+01	
138	7.9432823472e+05	3.2460799571e+01	
139	8.9125093813e+05	3.1479376386e+01	
140	1.0000000000e+06	3.0528822786e+01	
141	1.1220184543e+06	2.9617709476e+01	
142	1.2589254118e+06	2.8753156732e+01	
143	1.4125375446e+06	2.7940861457e+01	
144	1.5848931925e+06	2.7185096377e+01	
145	1.7782794100e+06	2.6488716282e+01	
146	1.9952623150e+06	2.5853113970e+01	
147	2.2387211386e+06	2.5278207520e+01	
148	2.5118864315e+06	2.4762473589e+01	
149	2.8183829313e+06	2.4303041813e+01	
150	3.1622776602e+06	2.3895865280e+01	
151	3.5481338923e+06	2.3535918912e+01	
152	3.9810717055e+06	2.3217412935e+01	
153	4.4668359215e+06	2.2933986745e+01	
154	5.0118723363e+06	2.2678866344e+01	
155	5.6234132519e+06	2.2444987996e+01	
156	6.3095734448e+06	2.2225085438e+01	
157	7.0794578438e+06	2.2011758234e+01	
158	7.9432823472e+06	2.1797528856e+01	
159	8.9125093813e+06	2.1574909457e+01	
160	1.0000000000e+07	2.1336497279e+01	
m_psrr_1hz_db = 4.5378181239e+01
m_psrr_1khz_db = 4.5378088391e+01
m_psrr_10hz_db = 4.5378181228e+01
m_psrr_100hz_db = 4.5378180203e+01
m_psrr_10khz_db = 4.5369197606e+01
m_psrr_100khz_db = 4.4546393287e+01
m_psrr_1mhz_db = 3.0528822786e+01
m_vref_op = 1.2262866555e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
