93	4.4668359215e+03	3.3878368868e+01	
94	5.0118723363e+03	3.3877991968e+01	
95	5.6234132519e+03	3.3877506293e+01	
96	6.3095734448e+03	3.3876905128e+01	
97	7.0794578438e+03	3.3876144116e+01	
98	7.9432823472e+03	3.3875183959e+01	
99	8.9125093813e+03	3.3873980274e+01	
100	1.0000000000e+04	3.3872458794e+01	
101	1.1220184543e+04	3.3870562468e+01	
102	1.2589254118e+04	3.3868151559e+01	
103	1.4125375446e+04	3.3865141549e+01	
104	1.5848931925e+04	3.3861347855e+01	
105	1.7782794100e+04	3.3856581230e+01	
106	1.9952623150e+04	3.3850587867e+01	
107	2.2387211386e+04	3.3843079274e+01	
108	2.5118864315e+04	3.3833647842e+01	
109	2.8183829313e+04	3.3821832142e+01	
110	3.1622776602e+04	3.3807025475e+01	
111	3.5481338923e+04	3.3788524599e+01	
112	3.9810717055e+04	3.3765431644e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.3736657119e+01	
114	5.0118723363e+04	3.3700900407e+01	
115	5.6234132519e+04	3.3656599349e+01	
116	6.3095734448e+04	3.3601906412e+01	
117	7.0794578438e+04	3.3534666191e+01	
118	7.9432823472e+04	3.3452420753e+01	
119	8.9125093813e+04	3.3352387187e+01	
120	1.0000000000e+05	3.3231485235e+01	
121	1.1220184543e+05	3.3086444324e+01	
122	1.2589254118e+05	3.2913823575e+01	
123	1.4125375446e+05	3.2710139138e+01	
124	1.5848931925e+05	3.2472042356e+01	
125	1.7782794100e+05	3.2196522426e+01	
126	1.9952623150e+05	3.1881101911e+01	
127	2.2387211386e+05	3.1524171113e+01	
128	2.5118864315e+05	3.1125284169e+01	
129	2.8183829313e+05	3.0685410147e+01	
130	3.1622776602e+05	3.0207214615e+01	
131	3.5481338923e+05	2.9695121526e+01	
132	3.9810717055e+05	2.9155299164e+01	
133	4.4668359215e+05	2.8595434533e+01	
134	5.0118723363e+05	2.8024397685e+01	
135	5.6234132519e+05	2.7451824515e+01	
136	6.3095734448e+05	2.6887563809e+01	
137	7.0794578438e+05	2.6341174078e+01	
138	7.9432823472e+05	2.5821370250e+01	
139	8.9125093813e+05	2.5335553572e+01	
140	1.0000000000e+06	2.4889421501e+01	
141	1.1220184543e+06	2.4486712787e+01	
142	1.2589254118e+06	2.4129128230e+01	
143	1.4125375446e+06	2.3816397798e+01	
144	1.5848931925e+06	2.3546501604e+01	
145	1.7782794100e+06	2.3315986095e+01	
146	1.9952623150e+06	2.3120313131e+01	
147	2.2387211386e+06	2.2954209681e+01	
148	2.5118864315e+06	2.2811970218e+01	
149	2.8183829313e+06	2.2687699947e+01	
150	3.1622776602e+06	2.2575491184e+01	
151	3.5481338923e+06	2.2469524585e+01	
152	3.9810717055e+06	2.2364112183e+01	
153	4.4668359215e+06	2.2253684540e+01	
154	5.0118723363e+06	2.2132746774e+01	
155	5.6234132519e+06	2.1995827170e+01	
156	6.3095734448e+06	2.1837443682e+01	
157	7.0794578438e+06	2.1652120908e+01	
158	7.9432823472e+06	2.1434477409e+01	
159	8.9125093813e+06	2.1179402456e+01	
160	1.0000000000e+07	2.0882317915e+01	
m_psrr_1hz_db = 3.3879843920e+01
m_psrr_1khz_db = 3.3879768666e+01
m_psrr_10hz_db = 3.3879843909e+01
m_psrr_100hz_db = 3.3879842819e+01
m_psrr_10khz_db = 3.3872458794e+01
m_psrr_100khz_db = 3.3231485235e+01
m_psrr_1mhz_db = 2.4889421501e+01
m_vref_op = 1.2370715765e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
