108	2.5118864315e+04	3.5207106303e+01	
109	2.8183829313e+04	3.5204405126e+01	
110	3.1622776602e+04	3.5201004161e+01	
111	3.5481338923e+04	3.5196728945e+01	
112	3.9810717055e+04	3.5191356127e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.5184599580e+01	
114	5.0118723363e+04	3.5176111117e+01	
115	5.6234132519e+04	3.5165452256e+01	
116	6.3095734448e+04	3.5152078360e+01	
117	7.0794578438e+04	3.5135309103e+01	
118	7.9432823472e+04	3.5114299661e+01	
119	8.9125093813e+04	3.5088022433e+01	
120	1.0000000000e+05	3.5055198164e+01	
121	1.1220184543e+05	3.5014278573e+01	
122	1.2589254118e+05	3.4963396861e+01	
123	1.4125375446e+05	3.4900306151e+01	
124	1.5848931925e+05	3.4822367875e+01	
125	1.7782794100e+05	3.4726517274e+01	
126	1.9952623150e+05	3.4609257574e+01	
127	2.2387211386e+05	3.4466727676e+01	
128	2.5118864315e+05	3.4294787665e+01	
129	2.8183829313e+05	3.4089175987e+01	
130	3.1622776602e+05	3.3845764510e+01	
131	3.5481338923e+05	3.3560873779e+01	
132	3.9810717055e+05	3.3231598409e+01	
133	4.4668359215e+05	3.2856181466e+01	
134	5.0118723363e+05	3.2434323292e+01	
135	5.6234132519e+05	3.1967392729e+01	
136	6.3095734448e+05	3.1458486222e+01	
137	7.0794578438e+05	3.0912389853e+01	
138	7.9432823472e+05	3.0335377029e+01	
139	8.9125093813e+05	2.9734945299e+01	
140	1.0000000000e+06	2.9119474197e+01	
141	1.1220184543e+06	2.8497875085e+01	
142	1.2589254118e+06	2.7879214588e+01	
143	1.4125375446e+06	2.7272310425e+01	
144	1.5848931925e+06	2.6685347574e+01	
145	1.7782794100e+06	2.6125486356e+01	
146	1.9952623150e+06	2.5598534532e+01	
147	2.2387211386e+06	2.5108688403e+01	
148	2.5118864315e+06	2.4658394971e+01	
149	2.8183829313e+06	2.4248342738e+01	
150	3.1622776602e+06	2.3877565410e+01	
151	3.5481338923e+06	2.3543624124e+01	
152	3.9810717055e+06	2.3242828495e+01	
153	4.4668359215e+06	2.2970465642e+01	
154	5.0118723363e+06	2.2721005452e+01	
155	5.6234132519e+06	2.2488279369e+01	
156	6.3095734448e+06	2.2265628285e+01	
157	7.0794578438e+06	2.2046031487e+01	
158	7.9432823472e+06	2.1822225947e+01	
159	8.9125093813e+06	2.1586834785e+01	
160	1.0000000000e+07	2.1332526680e+01	
m_psrr_1hz_db = 3.5217561229e+01
m_psrr_1khz_db = 3.5217543928e+01
m_psrr_10hz_db = 3.5217561227e+01
m_psrr_100hz_db = 3.5217561026e+01
m_psrr_10khz_db = 3.5215903421e+01
m_psrr_100khz_db = 3.5055198164e+01
m_psrr_1mhz_db = 2.9119474197e+01
m_vref_op = 1.2469820537e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
