127	2.2387211386e+05	6.1764902744e+01	
128	2.5118864315e+05	6.0234829988e+01	
129	2.8183829313e+05	5.8644474100e+01	
130	3.1622776602e+05	5.6998339498e+01	
131	3.5481338923e+05	5.5301836465e+01	
132	3.9810717055e+05	5.3561003277e+01	
133	4.4668359215e+05	5.1782199126e+01	
134	5.0118723363e+05	4.9972046880e+01	
135	5.6234132519e+05	4.8137177026e+01	
136	6.3095734448e+05	4.6284286236e+01	
137	7.0794578438e+05	4.4420207493e+01	
138	7.9432823472e+05	4.2552177363e+01	
139	8.9125093813e+05	4.0688188517e+01	
140	1.0000000000e+06	3.8837440146e+01	
141	1.1220184543e+06	3.7010941913e+01	
142	1.2589254118e+06	3.5222095937e+01	
143	1.4125375446e+06	3.3487137875e+01	
144	1.5848931925e+06	3.1825179069e+01	
145	1.7782794100e+06	3.0257452523e+01	
146	1.9952623150e+06	2.8805426364e+01	
147	2.2387211386e+06	2.7487830132e+01	
148	2.5118864315e+06	2.6317261746e+01	
149	2.8183829313e+06	2.5297624713e+01	
150	3.1622776602e+06	2.4423579973e+01	
151	3.5481338923e+06	2.3682243285e+01	
152	3.9810717055e+06	2.3056258910e+01	
153	4.4668359215e+06	2.2526909037e+01	
154	5.0118723363e+06	2.2076307932e+01	
155	5.6234132519e+06	2.1688443296e+01	
156	6.3095734448e+06	2.1349335902e+01	
157	7.0794578438e+06	2.1046727211e+01	
158	7.9432823472e+06	2.0769626682e+01	
159	8.9125093813e+06	2.0507900874e+01	
160	1.0000000000e+07	2.0251982479e+01	
m_psrr_1hz_db = 7.9868987718e+01
m_psrr_1khz_db = 7.9866336471e+01
m_psrr_10hz_db = 7.9868987442e+01
m_psrr_100hz_db = 7.9868959898e+01
m_psrr_10khz_db = 7.9613909827e+01
m_psrr_100khz_db = 7.0641763076e+01
m_psrr_1mhz_db = 3.8837440146e+01
m_vref_op = 1.2307911988e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
