86	1.9952623150e+03	4.3250237499e+01	
87	2.2387211386e+03	4.3250210099e+01	
88	2.5118864315e+03	4.3250179139e+01	
89	2.8183829313e+03	4.3250135471e+01	
90	3.1622776602e+03	4.3250083663e+01	
91	3.5481338923e+03	4.3250017653e+01	
92	3.9810717055e+03	4.3249934819e+01	
93	4.4668359215e+03	4.3249831492e+01	
94	5.0118723363e+03	4.3249698413e+01	
95	5.6234132519e+03	4.3249534632e+01	
96	6.3095734448e+03	4.3249325717e+01	
97	7.0794578438e+03	4.3249067422e+01	
98	7.9432823472e+03	4.3248735108e+01	
99	8.9125093813e+03	4.3248319903e+01	
100	1.0000000000e+04	4.3247800573e+01	
101	1.1220184543e+04	4.3247140754e+01	
102	1.2589254118e+04	4.3246318554e+01	
103	1.4125375446e+04	4.3245274606e+01	
104	1.5848931925e+04	4.3243967726e+01	
105	1.7782794100e+04	4.3242316035e+01	
106	1.9952623150e+04	4.3240242517e+01	
107	2.2387211386e+04	4.3237631293e+01	
108	2.5118864315e+04	4.3234345128e+01	
109	2.8183829313e+04	4.3230212818e+01	
110	3.1622776602e+04	4.3225011653e+01	
111	3.5481338923e+04	4.3218472860e+01	
112	3.9810717055e+04	4.3210254034e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3199917633e+01	
114	5.0118723363e+04	4.3186930188e+01	
115	5.6234132519e+04	4.3170618957e+01	
116	6.3095734448e+04	4.3150150028e+01	
117	7.0794578438e+04	4.3124478690e+01	
118	7.9432823472e+04	4.3092311815e+01	
119	8.9125093813e+04	4.3052065367e+01	
120	1.0000000000e+05	4.3001773766e+01	
121	1.1220184543e+05	4.2939051054e+01	
122	1.2589254118e+05	4.2861001148e+01	
123	1.4125375446e+05	4.2764160425e+01	
124	1.5848931925e+05	4.2644400124e+01	
125	1.7782794100e+05	4.2496919602e+01	
126	1.9952623150e+05	4.2316195525e+01	
127	2.2387211386e+05	4.2096056391e+01	
128	2.5118864315e+05	4.1829755782e+01	
129	2.8183829313e+05	4.1510169895e+01	
130	3.1622776602e+05	4.1130153296e+01	
131	3.5481338923e+05	4.0682905430e+01	
132	3.9810717055e+05	4.0162485870e+01	
133	4.4668359215e+05	3.9564347709e+01	
134	5.0118723363e+05	3.8885940797e+01	
135	5.6234132519e+05	3.8127183148e+01	
136	6.3095734448e+05	3.7290946953e+01	
137	7.0794578438e+05	3.6383323892e+01	
138	7.9432823472e+05	3.5413787033e+01	
139	8.9125093813e+05	3.4395118613e+01	
140	1.0000000000e+06	3.3343073558e+01	
141	1.1220184543e+06	3.2275745468e+01	
142	1.2589254118e+06	3.1212571371e+01	
143	1.4125375446e+06	3.0173036348e+01	
144	1.5848931925e+06	2.9175157706e+01	
145	1.7782794100e+06	2.8234006887e+01	
146	1.9952623150e+06	2.7360519085e+01	
147	2.2387211386e+06	2.6560926030e+01	
148	2.5118864315e+06	2.5836903058e+01	
149	2.8183829313e+06	2.5186362609e+01	
150	3.1622776602e+06	2.4604609653e+01	
151	3.5481338923e+06	2.4085489735e+01	
152	3.9810717055e+06	2.3622285991e+01	
153	4.4668359215e+06	2.3208222856e+01	
154	5.0118723363e+06	2.2836630704e+01	
155	5.6234132519e+06	2.2500876774e+01	
156	6.3095734448e+06	2.2194205864e+01	
157	7.0794578438e+06	2.1909594526e+01	
158	7.9432823472e+06	2.1639673395e+01	
159	8.9125093813e+06	2.1376731081e+01	
160	1.0000000000e+07	2.1112795842e+01	
m_psrr_1hz_db = 4.3250337235e+01
m_psrr_1khz_db = 4.3250310738e+01
m_psrr_10hz_db = 4.3250337232e+01
m_psrr_100hz_db = 4.3250336942e+01
m_psrr_10khz_db = 4.3247800573e+01
m_psrr_100khz_db = 4.3001773766e+01
m_psrr_1mhz_db = 3.3343073558e+01
m_vref_op = 1.2217227026e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
