48	2.5118864315e+01	5.4162101748e+01	
49	2.8183829313e+01	5.4162101694e+01	
50	3.1622776602e+01	5.4162101626e+01	
51	3.5481338923e+01	5.4162101540e+01	
52	3.9810717055e+01	5.4162101432e+01	
53	4.4668359215e+01	5.4162101296e+01	
54	5.0118723363e+01	5.4162101124e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.4162100909e+01	
56	6.3095734448e+01	5.4162100637e+01	
57	7.0794578438e+01	5.4162100295e+01	
58	7.9432823472e+01	5.4162099865e+01	
59	8.9125093813e+01	5.4162099323e+01	
60	1.0000000000e+02	5.4162098640e+01	
61	1.1220184543e+02	5.4162097782e+01	
62	1.2589254118e+02	5.4162096700e+01	
63	1.4125375446e+02	5.4162095339e+01	
64	1.5848931925e+02	5.4162093625e+01	
65	1.7782794100e+02	5.4162091468e+01	
66	1.9952623150e+02	5.4162088752e+01	
67	2.2387211386e+02	5.4162085333e+01	
68	2.5118864315e+02	5.4162081028e+01	
69	2.8183829313e+02	5.4162075609e+01	
70	3.1622776602e+02	5.4162068787e+01	
71	3.5481338923e+02	5.4162060198e+01	
72	3.9810717055e+02	5.4162049386e+01	
73	4.4668359215e+02	5.4162044645e+01	
74	5.0118723363e+02	5.4162027509e+01	
75	5.6234132519e+02	5.4162005935e+01	
76	6.3095734448e+02	5.4161978775e+01	
77	7.0794578438e+02	5.4161953455e+01	
78	7.9432823472e+02	5.4161910411e+01	
79	8.9125093813e+02	5.4161856222e+01	
80	1.0000000000e+03	5.4161796874e+01	
81	1.1220184543e+03	5.4161719863e+01	
82	1.2589254118e+03	5.4161620616e+01	
83	1.4125375446e+03	5.4161493379e+01	
84	1.5848931925e+03	5.4161357515e+01	
85	1.7782794100e+03	5.4161159550e+01	
86	1.9952623150e+03	5.4160905743e+01	
87	2.2387211386e+03	5.4160608252e+01	
88	2.5118864315e+03	5.4160213405e+01	
89	2.8183829313e+03	5.4159733784e+01	
90	3.1622776602e+03	5.4159113966e+01	
91	3.5481338923e+03	5.4158344291e+01	
92	3.9810717055e+03	5.4157379126e+01	
93	4.4668359215e+03	5.4156152195e+01	
94	5.0118723363e+03	5.4154617867e+01	
95	5.6234132519e+03	5.4152676446e+01	
96	6.3095734448e+03	5.4150240296e+01	
97	7.0794578438e+03	5.4147156996e+01	
98	7.9432823472e+03	5.4143290417e+01	
99	8.9125093813e+03	5.4138440520e+01	
100	1.0000000000e+04	5.4132349432e+01	
101	1.1220184543e+04	5.4124669354e+01	
102	1.2589254118e+04	5.4114997632e+01	
103	1.4125375446e+04	5.4102872037e+01	
104	1.5848931925e+04	5.4087637866e+01	
105	1.7782794100e+04	5.4068537939e+01	
106	1.9952623150e+04	5.4044575876e+01	
107	2.2387211386e+04	5.4014547056e+01	
108	2.5118864315e+04	5.3977016057e+01	
109	2.8183829313e+04	5.3930095428e+01	
110	3.1622776602e+04	5.3871613480e+01	
111	3.5481338923e+04	5.3798877740e+01	
112	3.9810717055e+04	5.3708668264e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.3597172871e+01	
114	5.0118723363e+04	5.3459958256e+01	
115	5.6234132519e+04	5.3291970318e+01	
116	6.3095734448e+04	5.3087515838e+01	
117	7.0794578438e+04	5.2840376045e+01	
118	7.9432823472e+04	5.2544005814e+01	
119	8.9125093813e+04	5.2191751688e+01	
120	1.0000000000e+05	5.1777157848e+01	
121	1.1220184543e+05	5.1294280545e+01	
122	1.2589254118e+05	5.0738087552e+01	
123	1.4125375446e+05	5.0104672049e+01	
124	1.5848931925e+05	4.9391502918e+01	
125	1.7782794100e+05	4.8597565741e+01	
126	1.9952623150e+05	4.7723388809e+01	
127	2.2387211386e+05	4.6771086011e+01	
128	2.5118864315e+05	4.5744471379e+01	
129	2.8183829313e+05	4.4648991969e+01	
130	3.1622776602e+05	4.3491922576e+01	
131	3.5481338923e+05	4.2282315553e+01	
132	3.9810717055e+05	4.1030932740e+01	
133	4.4668359215e+05	3.9749972650e+01	
134	5.0118723363e+05	3.8452711514e+01	
135	5.6234132519e+05	3.7152972414e+01	
136	6.3095734448e+05	3.5864483794e+01	
137	7.0794578438e+05	3.4600316612e+01	
138	7.9432823472e+05	3.3372354238e+01	
139	8.9125093813e+05	3.2190938997e+01	
140	1.0000000000e+06	3.1064655872e+01	
141	1.1220184543e+06	3.0000316760e+01	
142	1.2589254118e+06	2.9003037215e+01	
143	1.4125375446e+06	2.8076356759e+01	
144	1.5848931925e+06	2.7222377932e+01	
145	1.7782794100e+06	2.6441840442e+01	
146	1.9952623150e+06	2.5734175529e+01	
147	2.2387211386e+06	2.5097528010e+01	
148	2.5118864315e+06	2.4528804543e+01	
149	2.8183829313e+06	2.4023766118e+01	
150	3.1622776602e+06	2.3577168110e+01	
151	3.5481338923e+06	2.3182931495e+01	
152	3.9810717055e+06	2.2834320405e+01	
153	4.4668359215e+06	2.2524110072e+01	
154	5.0118723363e+06	2.2244723609e+01	
155	5.6234132519e+06	2.1988342267e+01	
156	6.3095734448e+06	2.1746989146e+01	
157	7.0794578438e+06	2.1512601365e+01	
158	7.9432823472e+06	2.1277101285e+01	
159	8.9125093813e+06	2.1032484842e+01	
160	1.0000000000e+07	2.0770948691e+01	
m_psrr_1hz_db = 5.4162101957e+01
m_psrr_1khz_db = 5.4161796874e+01
m_psrr_10hz_db = 5.4162101924e+01
m_psrr_100hz_db = 5.4162098640e+01
m_psrr_10khz_db = 5.4132349432e+01
m_psrr_100khz_db = 5.1777157848e+01
m_psrr_1mhz_db = 3.1064655872e+01
m_vref_op = 1.2522992599e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
