76	6.3095734448e+02	4.2261569551e+01	
77	7.0794578438e+02	4.2261564896e+01	
78	7.9432823472e+02	4.2261555876e+01	
79	8.9125093813e+02	4.2261547030e+01	
80	1.0000000000e+03	4.2261532734e+01	
81	1.1220184543e+03	4.2261517247e+01	
82	1.2589254118e+03	4.2261497099e+01	
83	1.4125375446e+03	4.2261473596e+01	
84	1.5848931925e+03	4.2261445217e+01	
85	1.7782794100e+03	4.2261405030e+01	
86	1.9952623150e+03	4.2261355649e+01	
87	2.2387211386e+03	4.2261296553e+01	
88	2.5118864315e+03	4.2261218906e+01	
89	2.8183829313e+03	4.2261122928e+01	
90	3.1622776602e+03	4.2260997550e+01	
91	3.5481338923e+03	4.2260842694e+01	
92	3.9810717055e+03	4.2260653801e+01	
93	4.4668359215e+03	4.2260408769e+01	
94	5.0118723363e+03	4.2260102460e+01	
95	5.6234132519e+03	4.2259713259e+01	
96	6.3095734448e+03	4.2259227157e+01	
97	7.0794578438e+03	4.2258611380e+01	
98	7.9432823472e+03	4.2257837881e+01	
99	8.9125093813e+03	4.2256866263e+01	
100	1.0000000000e+04	4.2255648772e+01	
101	1.1220184543e+04	4.2254109556e+01	
102	1.2589254118e+04	4.2252165761e+01	
103	1.4125375446e+04	4.2249727521e+01	
104	1.5848931925e+04	4.2246661592e+01	
105	1.7782794100e+04	4.2242806070e+01	
106	1.9952623150e+04	4.2237950559e+01	
107	2.2387211386e+04	4.2231843966e+01	
108	2.5118864315e+04	4.2224169258e+01	
109	2.8183829313e+04	4.2214524612e+01	
110	3.1622776602e+04	4.2202405147e+01	
111	3.5481338923e+04	4.2187191751e+01	
112	3.9810717055e+04	4.2168103741e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2144166683e+01	
114	5.0118723363e+04	4.2114191564e+01	
115	5.6234132519e+04	4.2076700385e+01	
116	6.3095734448e+04	4.2029891667e+01	
117	7.0794578438e+04	4.1971557835e+01	
118	7.9432823472e+04	4.1899046647e+01	
119	8.9125093813e+04	4.1809182843e+01	
120	1.0000000000e+05	4.1698235823e+01	
121	1.1220184543e+05	4.1561878446e+01	
122	1.2589254118e+05	4.1395190834e+01	
123	1.4125375446e+05	4.1192722198e+01	
124	1.5848931925e+05	4.0948659248e+01	
125	1.7782794100e+05	4.0656996096e+01	
126	1.9952623150e+05	4.0311904561e+01	
127	2.2387211386e+05	3.9908105949e+01	
128	2.5118864315e+05	3.9441385749e+01	
129	2.8183829313e+05	3.8908995975e+01	
130	3.1622776602e+05	3.8310168546e+01	
131	3.5481338923e+05	3.7646377281e+01	
132	3.9810717055e+05	3.6921522691e+01	
133	4.4668359215e+05	3.6141837968e+01	
134	5.0118723363e+05	3.5315704635e+01	
135	5.6234132519e+05	3.4453177615e+01	
136	6.3095734448e+05	3.3565455401e+01	
137	7.0794578438e+05	3.2664274277e+01	
138	7.9432823472e+05	3.1761322407e+01	
139	8.9125093813e+05	3.0867779161e+01	
140	1.0000000000e+06	2.9993948827e+01	
141	1.1220184543e+06	2.9149065661e+01	
142	1.2589254118e+06	2.8341172718e+01	
143	1.4125375446e+06	2.7577033417e+01	
144	1.5848931925e+06	2.6862076009e+01	
145	1.7782794100e+06	2.6200280473e+01	
146	1.9952623150e+06	2.5594093243e+01	
147	2.2387211386e+06	2.5044344585e+01	
148	2.5118864315e+06	2.4550239594e+01	
149	2.8183829313e+06	2.4109433470e+01	
150	3.1622776602e+06	2.3718195394e+01	
151	3.5481338923e+06	2.3371625770e+01	
152	3.9810717055e+06	2.3063901329e+01	
153	4.4668359215e+06	2.2788512628e+01	
154	5.0118723363e+06	2.2538464873e+01	
155	5.6234132519e+06	2.2306438106e+01	
156	6.3095734448e+06	2.2084904777e+01	
157	7.0794578438e+06	2.1866219917e+01	
158	7.9432823472e+06	2.1642700183e+01	
159	8.9125093813e+06	2.1406715647e+01	
160	1.0000000000e+07	2.1150819030e+01	
m_psrr_1hz_db = 4.2261594713e+01
m_psrr_1khz_db = 4.2261532734e+01
m_psrr_10hz_db = 4.2261594706e+01
m_psrr_100hz_db = 4.2261594018e+01
m_psrr_10khz_db = 4.2255648772e+01
m_psrr_100khz_db = 4.1698235823e+01
m_psrr_1mhz_db = 2.9993948827e+01
m_vref_op = 1.2383290070e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
