88	2.5118864315e+03	6.3881054713e+01	
89	2.8183829313e+03	6.3880103955e+01	
90	3.1622776602e+03	6.3878885830e+01	
91	3.5481338923e+03	6.3877414085e+01	
92	3.9810717055e+03	6.3875519012e+01	
93	4.4668359215e+03	6.3873107966e+01	
94	5.0118723363e+03	6.3870109864e+01	
95	5.6234132519e+03	6.3866319118e+01	
96	6.3095734448e+03	6.3861568735e+01	
97	7.0794578438e+03	6.3855603399e+01	
98	7.9432823472e+03	6.3848082308e+01	
99	8.9125093813e+03	6.3838644543e+01	
100	1.0000000000e+04	6.3826772576e+01	
101	1.1220184543e+04	6.3811848932e+01	
102	1.2589254118e+04	6.3793157229e+01	
103	1.4125375446e+04	6.3769696965e+01	
104	1.5848931925e+04	6.3740350761e+01	
105	1.7782794100e+04	6.3703619572e+01	
106	1.9952623150e+04	6.3657756723e+01	
107	2.2387211386e+04	6.3600649616e+01	
108	2.5118864315e+04	6.3529604346e+01	
109	2.8183829313e+04	6.3441510587e+01	
110	3.1622776602e+04	6.3332797169e+01	
111	3.5481338923e+04	6.3199115077e+01	
112	3.9810717055e+04	6.3035601577e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2836854643e+01	
114	5.0118723363e+04	6.2596967330e+01	
115	5.6234132519e+04	6.2309765170e+01	
116	6.3095734448e+04	6.1969133567e+01	
117	7.0794578438e+04	6.1569004571e+01	
118	7.9432823472e+04	6.1103978196e+01	
119	8.9125093813e+04	6.0569416563e+01	
120	1.0000000000e+05	5.9961742252e+01	
121	1.1220184543e+05	5.9278334868e+01	
122	1.2589254118e+05	5.8517605705e+01	
123	1.4125375446e+05	5.7678874186e+01	
124	1.5848931925e+05	5.6762001413e+01	
125	1.7782794100e+05	5.5767451391e+01	
126	1.9952623150e+05	5.4696022082e+01	
127	2.2387211386e+05	5.3549046697e+01	
128	2.5118864315e+05	5.2328507245e+01	
129	2.8183829313e+05	5.1037218822e+01	
130	3.1622776602e+05	4.9679267603e+01	
131	3.5481338923e+05	4.8260128872e+01	
132	3.9810717055e+05	4.6786857915e+01	
133	4.4668359215e+05	4.5268018761e+01	
134	5.0118723363e+05	4.3713733299e+01	
135	5.6234132519e+05	4.2135411296e+01	
136	6.3095734448e+05	4.0545590110e+01	
137	7.0794578438e+05	3.8957722447e+01	
138	7.9432823472e+05	3.7385950876e+01	
139	8.9125093813e+05	3.5844850484e+01	
140	1.0000000000e+06	3.4349068547e+01	
141	1.1220184543e+06	3.2912870175e+01	
142	1.2589254118e+06	3.1549513332e+01	
143	1.4125375446e+06	3.0270501610e+01	
144	1.5848931925e+06	2.9084823615e+01	
145	1.7782794100e+06	2.7998291609e+01	
146	1.9952623150e+06	2.7013194421e+01	
147	2.2387211386e+06	2.6128326334e+01	
148	2.5118864315e+06	2.5339439755e+01	
149	2.8183829313e+06	2.4639990107e+01	
150	3.1622776602e+06	2.4021988654e+01	
151	3.5481338923e+06	2.3476753118e+01	
152	3.9810717055e+06	2.2995437814e+01	
153	4.4668359215e+06	2.2569306822e+01	
154	5.0118723363e+06	2.2189790095e+01	
155	5.6234132519e+06	2.1848417692e+01	
156	6.3095734448e+06	2.1536716316e+01	
157	7.0794578438e+06	2.1246131143e+01	
158	7.9432823472e+06	2.0968003873e+01	
159	8.9125093813e+06	2.0693612288e+01	
160	1.0000000000e+07	2.0414275335e+01	
m_psrr_1hz_db = 6.3884733482e+01
m_psrr_1khz_db = 6.3884133490e+01
m_psrr_10hz_db = 6.3884733420e+01
m_psrr_100hz_db = 6.3884727151e+01
m_psrr_10khz_db = 6.3826772576e+01
m_psrr_100khz_db = 5.9961742252e+01
m_psrr_1mhz_db = 3.4349068547e+01
m_vref_op = 1.2422469974e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
