42	1.2589254118e+01	3.4186375026e+01	
43	1.4125375446e+01	3.4186375025e+01	
44	1.5848931925e+01	3.4186375025e+01	
45	1.7782794100e+01	3.4186375024e+01	
46	1.9952623150e+01	3.4186375023e+01	
47	2.2387211386e+01	3.4186375022e+01	
48	2.5118864315e+01	3.4186375020e+01	
49	2.8183829313e+01	3.4186375018e+01	
50	3.1622776602e+01	3.4186375015e+01	
51	3.5481338923e+01	3.4186375012e+01	
52	3.9810717055e+01	3.4186375008e+01	
53	4.4668359215e+01	3.4186375002e+01	
54	5.0118723363e+01	3.4186374996e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	3.4186374988e+01	
56	6.3095734448e+01	3.4186374977e+01	
57	7.0794578438e+01	3.4186374964e+01	
58	7.9432823472e+01	3.4186374947e+01	
59	8.9125093813e+01	3.4186374926e+01	
60	1.0000000000e+02	3.4186374900e+01	
61	1.1220184543e+02	3.4186374867e+01	
62	1.2589254118e+02	3.4186374825e+01	
63	1.4125375446e+02	3.4186374773e+01	
64	1.5848931925e+02	3.4186374707e+01	
65	1.7782794100e+02	3.4186374623e+01	
66	1.9952623150e+02	3.4186374519e+01	
67	2.2387211386e+02	3.4186374387e+01	
68	2.5118864315e+02	3.4186374221e+01	
69	2.8183829313e+02	3.4186374012e+01	
70	3.1622776602e+02	3.4186373749e+01	
71	3.5481338923e+02	3.4186373417e+01	
72	3.9810717055e+02	3.4186373000e+01	
73	4.4668359215e+02	3.4186373365e+01	
74	5.0118723363e+02	3.4186372704e+01	
75	5.6234132519e+02	3.4186371872e+01	
76	6.3095734448e+02	3.4186370824e+01	
77	7.0794578438e+02	3.4186370395e+01	
78	7.9432823472e+02	3.4186368735e+01	
79	8.9125093813e+02	3.4186366645e+01	
80	1.0000000000e+03	3.4186364904e+01	
81	1.1220184543e+03	3.4186362481e+01	
82	1.2589254118e+03	3.4186359200e+01	
83	1.4125375446e+03	3.4186354840e+01	
84	1.5848931925e+03	3.4186351790e+01	
85	1.7782794100e+03	3.4186344359e+01	
86	1.9952623150e+03	3.4186336553e+01	
87	2.2387211386e+03	3.4186327814e+01	
88	2.5118864315e+03	3.4186314771e+01	
89	2.8183829313e+03	3.4186300099e+01	
90	3.1622776602e+03	3.4186279125e+01	
91	3.5481338923e+03	3.4186254898e+01	
92	3.9810717055e+03	3.4186223874e+01	
93	4.4668359215e+03	3.4186183832e+01	
94	5.0118723363e+03	3.4186134647e+01	
95	5.6234132519e+03	3.4186071020e+01	
96	6.3095734448e+03	3.4185993860e+01	
97	7.0794578438e+03	3.4185894921e+01	
98	7.9432823472e+03	3.4185770743e+01	
99	8.9125093813e+03	3.4185614270e+01	
100	1.0000000000e+04	3.4185416159e+01	
101	1.1220184543e+04	3.4185168641e+01	
102	1.2589254118e+04	3.4184856766e+01	
103	1.4125375446e+04	3.4184462810e+01	
104	1.5848931925e+04	3.4183967767e+01	
105	1.7782794100e+04	3.4183345426e+01	
106	1.9952623150e+04	3.4182561401e+01	
107	2.2387211386e+04	3.4181576143e+01	
108	2.5118864315e+04	3.4180334015e+01	
109	2.8183829313e+04	3.4178773842e+01	
110	3.1622776602e+04	3.4176807455e+01	
111	3.5481338923e+04	3.4174336141e+01	
112	3.9810717055e+04	3.4171229290e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	3.4167319914e+01	
114	5.0118723363e+04	3.4162409517e+01	
115	5.6234132519e+04	3.4156239322e+01	
116	6.3095734448e+04	3.4148491094e+01	
117	7.0794578438e+04	3.4138769936e+01	
118	7.9432823472e+04	3.4126582645e+01	
119	8.9125093813e+04	3.4111317937e+01	
120	1.0000000000e+05	3.4092225097e+01	
121	1.1220184543e+05	3.4068382942e+01	
122	1.2589254118e+05	3.4038669932e+01	
123	1.4125375446e+05	3.4001725753e+01	
124	1.5848931925e+05	3.3955938397e+01	
125	1.7782794100e+05	3.3899384760e+01	
126	1.9952623150e+05	3.3829844325e+01	
127	2.2387211386e+05	3.3744782818e+01	
128	2.5118864315e+05	3.3641359241e+01	
129	2.8183829313e+05	3.3516512781e+01	
130	3.1622776602e+05	3.3367022483e+01	
131	3.5481338923e+05	3.3189652388e+01	
132	3.9810717055e+05	3.2981306618e+01	
133	4.4668359215e+05	3.2739211088e+01	
134	5.0118723363e+05	3.2461125787e+01	
135	5.6234132519e+05	3.2145523062e+01	
136	6.3095734448e+05	3.1791785613e+01	
137	7.0794578438e+05	3.1400376113e+01	
138	7.9432823472e+05	3.0972997738e+01	
139	8.9125093813e+05	3.0512731144e+01	
140	1.0000000000e+06	3.0024090056e+01	
141	1.1220184543e+06	2.9513004447e+01	
142	1.2589254118e+06	2.8986645127e+01	
143	1.4125375446e+06	2.8453129052e+01	
144	1.5848931925e+06	2.7921079112e+01	
145	1.7782794100e+06	2.7399095249e+01	
146	1.9952623150e+06	2.6895206211e+01	
147	2.2387211386e+06	2.6416339222e+01	
148	2.5118864315e+06	2.5967888200e+01	
149	2.8183829313e+06	2.5553430452e+01	
150	3.1622776602e+06	2.5174602377e+01	
151	3.5481338923e+06	2.4831147392e+01	
152	3.9810717055e+06	2.4521078473e+01	
153	4.4668359215e+06	2.4240933078e+01	
154	5.0118723363e+06	2.3986051972e+01	
155	5.6234132519e+06	2.3750848845e+01	
156	6.3095734448e+06	2.3529046020e+01	
157	7.0794578438e+06	2.3313866179e+01	
158	7.9432823472e+06	2.3098187390e+01	
159	8.9125093813e+06	2.2874676868e+01	
160	1.0000000000e+07	2.2635928658e+01	
m_psrr_1hz_db = 3.4186375028e+01
m_psrr_1khz_db = 3.4186364904e+01
m_psrr_10hz_db = 3.4186375027e+01
m_psrr_100hz_db = 3.4186374900e+01
m_psrr_10khz_db = 3.4185416159e+01
m_psrr_100khz_db = 3.4092225097e+01
m_psrr_1mhz_db = 3.0024090056e+01
m_vref_op = 1.2391102073e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
