86	1.9952623150e+03	5.1088851149e+01	
87	2.2387211386e+03	5.1088823657e+01	
88	2.5118864315e+03	5.1088792249e+01	
89	2.8183829313e+03	5.1088749441e+01	
90	3.1622776602e+03	5.1088700115e+01	
91	3.5481338923e+03	5.1088635636e+01	
92	3.9810717055e+03	5.1088552081e+01	
93	4.4668359215e+03	5.1088451870e+01	
94	5.0118723363e+03	5.1088319588e+01	
95	5.6234132519e+03	5.1088160284e+01	
96	6.3095734448e+03	5.1087954911e+01	
97	7.0794578438e+03	5.1087698422e+01	
98	7.9432823472e+03	5.1087375207e+01	
99	8.9125093813e+03	5.1086967456e+01	
100	1.0000000000e+04	5.1086455952e+01	
101	1.1220184543e+04	5.1085811406e+01	
102	1.2589254118e+04	5.1084998319e+01	
103	1.4125375446e+04	5.1083982097e+01	
104	1.5848931925e+04	5.1082693352e+01	
105	1.7782794100e+04	5.1081079768e+01	
106	1.9952623150e+04	5.1079039490e+01	
107	2.2387211386e+04	5.1076478435e+01	
108	2.5118864315e+04	5.1073250531e+01	
109	2.8183829313e+04	5.1069191841e+01	
110	3.1622776602e+04	5.1064088366e+01	
111	3.5481338923e+04	5.1057665207e+01	
112	3.9810717055e+04	5.1049589084e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.1039437664e+01	
114	5.0118723363e+04	5.1026677062e+01	
115	5.6234132519e+04	5.1010644576e+01	
116	6.3095734448e+04	5.0990517250e+01	
117	7.0794578438e+04	5.0965265069e+01	
118	7.9432823472e+04	5.0933603949e+01	
119	8.9125093813e+04	5.0893954240e+01	
120	1.0000000000e+05	5.0844371361e+01	
121	1.1220184543e+05	5.0782448499e+01	
122	1.2589254118e+05	5.0705296708e+01	
123	1.4125375446e+05	5.0609388014e+01	
124	1.5848931925e+05	5.0490531292e+01	
125	1.7782794100e+05	5.0343752918e+01	
126	1.9952623150e+05	5.0163293771e+01	
127	2.2387211386e+05	4.9942581000e+01	
128	2.5118864315e+05	4.9674239755e+01	
129	2.8183829313e+05	4.9350286936e+01	
130	3.1622776602e+05	4.8962290741e+01	
131	3.5481338923e+05	4.8501710223e+01	
132	3.9810717055e+05	4.7960255087e+01	
133	4.4668359215e+05	4.7330320604e+01	
134	5.0118723363e+05	4.6605464056e+01	
135	5.6234132519e+05	4.5780793591e+01	
136	6.3095734448e+05	4.4853358740e+01	
137	7.0794578438e+05	4.3822411710e+01	
138	7.9432823472e+05	4.2689648359e+01	
139	8.9125093813e+05	4.1459403295e+01	
140	1.0000000000e+06	4.0138801193e+01	
141	1.1220184543e+06	3.8738010063e+01	
142	1.2589254118e+06	3.7270570142e+01	
143	1.4125375446e+06	3.5753932265e+01	
144	1.5848931925e+06	3.4210216388e+01	
145	1.7782794100e+06	3.2666964674e+01	
146	1.9952623150e+06	3.1157496875e+01	
147	2.2387211386e+06	2.9719931039e+01	
148	2.5118864315e+06	2.8393823261e+01	
149	2.8183829313e+06	2.7214053398e+01	
150	3.1622776602e+06	2.6203429970e+01	
151	3.5481338923e+06	2.5367481178e+01	
152	3.9810717055e+06	2.4694500061e+01	
153	4.4668359215e+06	2.4160786269e+01	
154	5.0118723363e+06	2.3737871466e+01	
155	5.6234132519e+06	2.3398336697e+01	
156	6.3095734448e+06	2.3118809831e+01	
157	7.0794578438e+06	2.2880583727e+01	
158	7.9432823472e+06	2.2668943229e+01	
159	8.9125093813e+06	2.2472081160e+01	
160	1.0000000000e+07	2.2280080327e+01	
m_psrr_1hz_db = 5.1088947877e+01
m_psrr_1khz_db = 5.1088921261e+01
m_psrr_10hz_db = 5.1088947874e+01
m_psrr_100hz_db = 5.1088947593e+01
m_psrr_10khz_db = 5.1086455952e+01
m_psrr_100khz_db = 5.0844371361e+01
m_psrr_1mhz_db = 4.0138801193e+01
m_vref_op = 1.2171760400e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
