35	5.6234132519e+00	5.5761293369e+01	
36	6.3095734448e+00	5.5761293365e+01	
37	7.0794578438e+00	5.5761293360e+01	
38	7.9432823472e+00	5.5761293354e+01	
39	8.9125093813e+00	5.5761293347e+01	
40	1.0000000000e+01	5.5761293337e+01	
41	1.1220184543e+01	5.5761293325e+01	
42	1.2589254118e+01	5.5761293309e+01	
43	1.4125375446e+01	5.5761293290e+01	
44	1.5848931925e+01	5.5761293266e+01	
45	1.7782794100e+01	5.5761293235e+01	
46	1.9952623150e+01	5.5761293197e+01	
47	2.2387211386e+01	5.5761293148e+01	
48	2.5118864315e+01	5.5761293087e+01	
49	2.8183829313e+01	5.5761293010e+01	
50	3.1622776602e+01	5.5761292913e+01	
51	3.5481338923e+01	5.5761292791e+01	
52	3.9810717055e+01	5.5761292638e+01	
53	4.4668359215e+01	5.5761292445e+01	
54	5.0118723363e+01	5.5761292202e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.5761291895e+01	
56	6.3095734448e+01	5.5761291510e+01	
57	7.0794578438e+01	5.5761291025e+01	
58	7.9432823472e+01	5.5761290414e+01	
59	8.9125093813e+01	5.5761289645e+01	
60	1.0000000000e+02	5.5761288676e+01	
61	1.1220184543e+02	5.5761287457e+01	
62	1.2589254118e+02	5.5761285923e+01	
63	1.4125375446e+02	5.5761283991e+01	
64	1.5848931925e+02	5.5761281559e+01	
65	1.7782794100e+02	5.5761278497e+01	
66	1.9952623150e+02	5.5761274642e+01	
67	2.2387211386e+02	5.5761269790e+01	
68	2.5118864315e+02	5.5761263680e+01	
69	2.8183829313e+02	5.5761255989e+01	
70	3.1622776602e+02	5.5761246307e+01	
71	3.5481338923e+02	5.5761234118e+01	
72	3.9810717055e+02	5.5761218772e+01	
73	4.4668359215e+02	5.5761211339e+01	
74	5.0118723363e+02	5.5761187018e+01	
75	5.6234132519e+02	5.5761156400e+01	
76	6.3095734448e+02	5.5761117855e+01	
77	7.0794578438e+02	5.5761081215e+01	
78	7.9432823472e+02	5.5761020125e+01	
79	8.9125093813e+02	5.5760943219e+01	
80	1.0000000000e+03	5.5760858287e+01	
81	1.1220184543e+03	5.5760748288e+01	
82	1.2589254118e+03	5.5760606733e+01	
83	1.4125375446e+03	5.5760449224e+01	
84	1.5848931925e+03	5.5760229823e+01	
85	1.7782794100e+03	5.5759947473e+01	
86	1.9952623150e+03	5.5759609649e+01	
87	2.2387211386e+03	5.5759160196e+01	
88	2.5118864315e+03	5.5758620837e+01	
89	2.8183829313e+03	5.5757911568e+01	
90	3.1622776602e+03	5.5757050921e+01	
91	3.5481338923e+03	5.5755951832e+01	
92	3.9810717055e+03	5.5754561491e+01	
93	4.4668359215e+03	5.5752822277e+01	
94	5.0118723363e+03	5.5750608127e+01	
95	5.6234132519e+03	5.5747861604e+01	
96	6.3095734448e+03	5.5744385446e+01	
97	7.0794578438e+03	5.5740047704e+01	
98	7.9432823472e+03	5.5734534206e+01	
99	8.9125093813e+03	5.5727619896e+01	
100	1.0000000000e+04	5.5718974776e+01	
101	1.1220184543e+04	5.5708037946e+01	
102	1.2589254118e+04	5.5694358914e+01	
103	1.4125375446e+04	5.5677166316e+01	
104	1.5848931925e+04	5.5655602603e+01	
105	1.7782794100e+04	5.5628574143e+01	
106	1.9952623150e+04	5.5594746052e+01	
107	2.2387211386e+04	5.5552446737e+01	
108	2.5118864315e+04	5.5499702516e+01	
109	2.8183829313e+04	5.5434023042e+01	
110	3.1622776602e+04	5.5352492025e+01	
111	3.5481338923e+04	5.5251594968e+01	
112	3.9810717055e+04	5.5127203916e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.4974609880e+01	
114	5.0118723363e+04	5.4788455818e+01	
115	5.6234132519e+04	5.4562875185e+01	
116	6.3095734448e+04	5.4291550872e+01	
117	7.0794578438e+04	5.3967987293e+01	
118	7.9432823472e+04	5.3585793676e+01	
119	8.9125093813e+04	5.3138924425e+01	
120	1.0000000000e+05	5.2622134822e+01	
121	1.1220184543e+05	5.2031138021e+01	
122	1.2589254118e+05	5.1362924028e+01	
123	1.4125375446e+05	5.0615757544e+01	
124	1.5848931925e+05	4.9789371356e+01	
125	1.7782794100e+05	4.8884812674e+01	
126	1.9952623150e+05	4.7904532760e+01	
127	2.2387211386e+05	4.6852421772e+01	
128	2.5118864315e+05	4.5733829681e+01	
129	2.8183829313e+05	4.4555784407e+01	
130	3.1622776602e+05	4.3326931505e+01	
131	3.5481338923e+05	4.2057573702e+01	
132	3.9810717055e+05	4.0759414664e+01	
133	4.4668359215e+05	3.9445205548e+01	
134	5.0118723363e+05	3.8128246468e+01	
135	5.6234132519e+05	3.6821771693e+01	
136	6.3095734448e+05	3.5538388459e+01	
137	7.0794578438e+05	3.4289543552e+01	
138	7.9432823472e+05	3.3085185327e+01	
139	8.9125093813e+05	3.1933591222e+01	
140	1.0000000000e+06	3.0841364581e+01	
141	1.1220184543e+06	2.9813547431e+01	
142	1.2589254118e+06	2.8853799623e+01	
143	1.4125375446e+06	2.7964560231e+01	
144	1.5848931925e+06	2.7147134783e+01	
145	1.7782794100e+06	2.6401743341e+01	
146	1.9952623150e+06	2.5727481077e+01	
147	2.2387211386e+06	2.5122297236e+01	
148	2.5118864315e+06	2.4583003634e+01	
149	2.8183829313e+06	2.4105345192e+01	
150	3.1622776602e+06	2.3684135589e+01	
151	3.5481338923e+06	2.3313425416e+01	
152	3.9810717055e+06	2.2986686459e+01	
153	4.4668359215e+06	2.2696972654e+01	
154	5.0118723363e+06	2.2437052987e+01	
155	5.6234132519e+06	2.2199509406e+01	
156	6.3095734448e+06	2.1976805031e+01	
157	7.0794578438e+06	2.1761334807e+01	
158	7.9432823472e+06	2.1545469580e+01	
159	8.9125093813e+06	2.1321612424e+01	
160	1.0000000000e+07	2.1082286006e+01	
m_psrr_1hz_db = 5.5761293384e+01
m_psrr_1khz_db = 5.5760858287e+01
m_psrr_10hz_db = 5.5761293337e+01
m_psrr_100hz_db = 5.5761288676e+01
m_psrr_10khz_db = 5.5718974776e+01
m_psrr_100khz_db = 5.2622134822e+01
m_psrr_1mhz_db = 3.0841364581e+01
m_vref_op = 1.2273686934e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
