64	1.5848931925e+02	4.3549128470e+01	
65	1.7782794100e+02	4.3549128281e+01	
66	1.9952623150e+02	4.3549128045e+01	
67	2.2387211386e+02	4.3549127746e+01	
68	2.5118864315e+02	4.3549127371e+01	
69	2.8183829313e+02	4.3549126898e+01	
70	3.1622776602e+02	4.3549126303e+01	
71	3.5481338923e+02	4.3549125554e+01	
72	3.9810717055e+02	4.3549124611e+01	
73	4.4668359215e+02	4.3549123423e+01	
74	5.0118723363e+02	4.3549121928e+01	
75	5.6234132519e+02	4.3549121466e+01	
76	6.3095734448e+02	4.3549119097e+01	
77	7.0794578438e+02	4.3549116114e+01	
78	7.9432823472e+02	4.3549112359e+01	
79	8.9125093813e+02	4.3549109051e+01	
80	1.0000000000e+03	4.3549103100e+01	
81	1.1220184543e+03	4.3549095608e+01	
82	1.2589254118e+03	4.3549087596e+01	
83	1.4125375446e+03	4.3549079981e+01	
84	1.5848931925e+03	4.3549066452e+01	
85	1.7782794100e+03	4.3549049052e+01	
86	1.9952623150e+03	4.3549031039e+01	
87	2.2387211386e+03	4.3549004052e+01	
88	2.5118864315e+03	4.3548972182e+01	
89	2.8183829313e+03	4.3548930589e+01	
90	3.1622776602e+03	4.3548879597e+01	
91	3.5481338923e+03	4.3548814616e+01	
92	3.9810717055e+03	4.3548731658e+01	
93	4.4668359215e+03	4.3548629959e+01	
94	5.0118723363e+03	4.3548497519e+01	
95	5.6234132519e+03	4.3548336318e+01	
96	6.3095734448e+03	4.3548130658e+01	
97	7.0794578438e+03	4.3547875029e+01	
98	7.9432823472e+03	4.3547547877e+01	
99	8.9125093813e+03	4.3547137740e+01	
100	1.0000000000e+04	4.3546625149e+01	
101	1.1220184543e+04	4.3545974195e+01	
102	1.2589254118e+04	4.3545162075e+01	
103	1.4125375446e+04	4.3544131574e+01	
104	1.5848931925e+04	4.3542840906e+01	
105	1.7782794100e+04	4.3541210732e+01	
106	1.9952623150e+04	4.3539163945e+01	
107	2.2387211386e+04	4.3536584975e+01	
108	2.5118864315e+04	4.3533341555e+01	
109	2.8183829313e+04	4.3529265151e+01	
110	3.1622776602e+04	4.3524126512e+01	
111	3.5481338923e+04	4.3517672360e+01	
112	3.9810717055e+04	4.3509555607e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3499350870e+01	
114	5.0118723363e+04	4.3486528469e+01	
115	5.6234132519e+04	4.3470419948e+01	
116	6.3095734448e+04	4.3450206365e+01	
117	7.0794578438e+04	4.3424852226e+01	
118	7.9432823472e+04	4.3393080901e+01	
119	8.9125093813e+04	4.3353318575e+01	
120	1.0000000000e+05	4.3303626200e+01	
121	1.1220184543e+05	4.3241632997e+01	
122	1.2589254118e+05	4.3164469910e+01	
123	1.4125375446e+05	4.3068697457e+01	
124	1.5848931925e+05	4.2950203926e+01	
125	1.7782794100e+05	4.2804207446e+01	
126	1.9952623150e+05	4.2625191036e+01	
127	2.2387211386e+05	4.2406957256e+01	
128	2.5118864315e+05	4.2142723173e+01	
129	2.8183829313e+05	4.1825282710e+01	
130	3.1622776602e+05	4.1447349856e+01	
131	3.5481338923e+05	4.1001926843e+01	
132	3.9810717055e+05	4.0482802795e+01	
133	4.4668359215e+05	3.9885086530e+01	
134	5.0118723363e+05	3.9205819917e+01	
135	5.6234132519e+05	3.8444453480e+01	
136	6.3095734448e+05	3.7603345219e+01	
137	7.0794578438e+05	3.6688087984e+01	
138	7.9432823472e+05	3.5707690110e+01	
139	8.9125093813e+05	3.4674584154e+01	
140	1.0000000000e+06	3.3604357904e+01	
141	1.1220184543e+06	3.2515208063e+01	
142	1.2589254118e+06	3.1427019105e+01	
143	1.4125375446e+06	3.0360091029e+01	
144	1.5848931925e+06	2.9333578478e+01	
145	1.7782794100e+06	2.8363874781e+01	
146	1.9952623150e+06	2.7463213571e+01	
147	2.2387211386e+06	2.6638880066e+01	
148	2.5118864315e+06	2.5893207708e+01	
149	2.8183829313e+06	2.5224326771e+01	
150	3.1622776602e+06	2.4627395166e+01	
151	3.5481338923e+06	2.4095883082e+01	
152	3.9810717055e+06	2.3622610435e+01	
153	4.4668359215e+06	2.3200364200e+01	
154	5.0118723363e+06	2.2822118487e+01	
155	5.6234132519e+06	2.2480984942e+01	
156	6.3095734448e+06	2.2170040465e+01	
157	7.0794578438e+06	2.1882160097e+01	
158	7.9432823472e+06	2.1609913411e+01	
159	8.9125093813e+06	2.1345548765e+01	
160	1.0000000000e+07	2.1081059102e+01	
m_psrr_1hz_db = 4.3549129196e+01
m_psrr_1khz_db = 4.3549103100e+01
m_psrr_10hz_db = 4.3549129194e+01
m_psrr_100hz_db = 4.3549128907e+01
m_psrr_10khz_db = 4.3546625149e+01
m_psrr_100khz_db = 4.3303626200e+01
m_psrr_1mhz_db = 3.3604357904e+01
m_vref_op = 1.2276710808e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
