86	1.9952623150e+03	4.5957229404e+01	
87	2.2387211386e+03	4.5956731307e+01	
88	2.5118864315e+03	4.5956093837e+01	
89	2.8183829313e+03	4.5955297988e+01	
90	3.1622776602e+03	4.5954275665e+01	
91	3.5481338923e+03	4.5953004942e+01	
92	3.9810717055e+03	4.5951399247e+01	
93	4.4668359215e+03	4.5949381576e+01	
94	5.0118723363e+03	4.5946879393e+01	
95	5.6234132519e+03	4.5943681540e+01	
96	6.3095734448e+03	4.5939664824e+01	
97	7.0794578438e+03	4.5934627779e+01	
98	7.9432823472e+03	4.5928288248e+01	
99	8.9125093813e+03	4.5920307230e+01	
100	1.0000000000e+04	4.5910299165e+01	
101	1.1220184543e+04	4.5897740686e+01	
102	1.2589254118e+04	4.5881962059e+01	
103	1.4125375446e+04	4.5862171126e+01	
104	1.5848931925e+04	4.5837383091e+01	
105	1.7782794100e+04	4.5806391196e+01	
106	1.9952623150e+04	4.5767643911e+01	
107	2.2387211386e+04	4.5719334135e+01	
108	2.5118864315e+04	4.5659271047e+01	
109	2.8183829313e+04	4.5584742879e+01	
110	3.1622776602e+04	4.5492651112e+01	
111	3.5481338923e+04	4.5379310303e+01	
112	3.9810717055e+04	4.5240563187e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.5071729788e+01	
114	5.0118723363e+04	4.4867756686e+01	
115	5.6234132519e+04	4.4623401589e+01	
116	6.3095734448e+04	4.4333446295e+01	
117	7.0794578438e+04	4.3992997071e+01	
118	7.9432823472e+04	4.3597896287e+01	
119	8.9125093813e+04	4.3145053177e+01	
120	1.0000000000e+05	4.2632764915e+01	
121	1.1220184543e+05	4.2060949780e+01	
122	1.2589254118e+05	4.1431171711e+01	
123	1.4125375446e+05	4.0746641718e+01	
124	1.5848931925e+05	4.0011961343e+01	
125	1.7782794100e+05	3.9232874988e+01	
126	1.9952623150e+05	3.8415936247e+01	
127	2.2387211386e+05	3.7568198453e+01	
128	2.5118864315e+05	3.6696864265e+01	
129	2.8183829313e+05	3.5809127620e+01	
130	3.1622776602e+05	3.4911929200e+01	
131	3.5481338923e+05	3.4011934156e+01	
132	3.9810717055e+05	3.3115488012e+01	
133	4.4668359215e+05	3.2228677708e+01	
134	5.0118723363e+05	3.1357449628e+01	
135	5.6234132519e+05	3.0507681021e+01	
136	6.3095734448e+05	2.9685251249e+01	
137	7.0794578438e+05	2.8896017724e+01	
138	7.9432823472e+05	2.8145733635e+01	
139	8.9125093813e+05	2.7439855745e+01	
140	1.0000000000e+06	2.6783272712e+01	
141	1.1220184543e+06	2.6179990105e+01	
142	1.2589254118e+06	2.5632802388e+01	
143	1.4125375446e+06	2.5143030118e+01	
144	1.5848931925e+06	2.4710362118e+01	
145	1.7782794100e+06	2.4332828785e+01	
146	1.9952623150e+06	2.4006935785e+01	
147	2.2387211386e+06	2.3727893120e+01	
148	2.5118864315e+06	2.3489927673e+01	
149	2.8183829313e+06	2.3286604486e+01	
150	3.1622776602e+06	2.3111134446e+01	
151	3.5481338923e+06	2.2956616703e+01	
152	3.9810717055e+06	2.2816214128e+01	
153	4.4668359215e+06	2.2683249407e+01	
154	5.0118723363e+06	2.2551233513e+01	
155	5.6234132519e+06	2.2413844145e+01	
156	6.3095734448e+06	2.2264877783e+01	
157	7.0794578438e+06	2.2098211117e+01	
158	7.9432823472e+06	2.1907798316e+01	
159	8.9125093813e+06	2.1687733713e+01	
160	1.0000000000e+07	2.1432398695e+01	
m_psrr_1hz_db = 4.5959191779e+01
m_psrr_1khz_db = 4.5958691117e+01
m_psrr_10hz_db = 4.5959191724e+01
m_psrr_100hz_db = 4.5959186186e+01
m_psrr_10khz_db = 4.5910299165e+01
m_psrr_100khz_db = 4.2632764915e+01
m_psrr_1mhz_db = 2.6783272712e+01
m_vref_op = 1.2359915232e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
