93	4.4668359215e+03	6.5088114161e+01	
94	5.0118723363e+03	6.5064024649e+01	
95	5.6234132519e+03	6.5033789442e+01	
96	6.3095734448e+03	6.4996089817e+01	
97	7.0794578438e+03	6.4949008947e+01	
98	7.9432823472e+03	6.4890416399e+01	
99	8.9125093813e+03	6.4817753795e+01	
100	1.0000000000e+04	6.4727832843e+01	
101	1.1220184543e+04	6.4617073987e+01	
102	1.2589254118e+04	6.4481288971e+01	
103	1.4125375446e+04	6.4315958457e+01	
104	1.5848931925e+04	6.4115761198e+01	
105	1.7782794100e+04	6.3875640724e+01	
106	1.9952623150e+04	6.3589853468e+01	
107	2.2387211386e+04	6.3253325684e+01	
108	2.5118864315e+04	6.2861314999e+01	
109	2.8183829313e+04	6.2410196113e+01	
110	3.1622776602e+04	6.1897049343e+01	
111	3.5481338923e+04	6.1320450142e+01	
112	3.9810717055e+04	6.0680223910e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.9977126207e+01	
114	5.0118723363e+04	5.9212884545e+01	
115	5.6234132519e+04	5.8389553492e+01	
116	6.3095734448e+04	5.7509277216e+01	
117	7.0794578438e+04	5.6574059059e+01	
118	7.9432823472e+04	5.5585309715e+01	
119	8.9125093813e+04	5.4544141628e+01	
120	1.0000000000e+05	5.3451140051e+01	
121	1.1220184543e+05	5.2306759141e+01	
122	1.2589254118e+05	5.1111523955e+01	
123	1.4125375446e+05	4.9866590908e+01	
124	1.5848931925e+05	4.8574125004e+01	
125	1.7782794100e+05	4.7237706237e+01	
126	1.9952623150e+05	4.5862615080e+01	
127	2.2387211386e+05	4.4455982270e+01	
128	2.5118864315e+05	4.3026675042e+01	
129	2.8183829313e+05	4.1584976446e+01	
130	3.1622776602e+05	4.0142209364e+01	
131	3.5481338923e+05	3.8710140319e+01	
132	3.9810717055e+05	3.7300417393e+01	
133	4.4668359215e+05	3.5923987239e+01	
134	5.0118723363e+05	3.4590669889e+01	
135	5.6234132519e+05	3.3308866891e+01	
136	6.3095734448e+05	3.2085419742e+01	
137	7.0794578438e+05	3.0925670642e+01	
138	7.9432823472e+05	2.9833635234e+01	
139	8.9125093813e+05	2.8812237792e+01	
140	1.0000000000e+06	2.7863522715e+01	
141	1.1220184543e+06	2.6988785005e+01	
142	1.2589254118e+06	2.6188592968e+01	
143	1.4125375446e+06	2.5462720192e+01	
144	1.5848931925e+06	2.4809991415e+01	
145	1.7782794100e+06	2.4228158306e+01	
146	1.9952623150e+06	2.3713814661e+01	
147	2.2387211386e+06	2.3262420739e+01	
148	2.5118864315e+06	2.2868420231e+01	
149	2.8183829313e+06	2.2525449654e+01	
150	3.1622776602e+06	2.2226571166e+01	
151	3.5481338923e+06	2.1964501550e+01	
152	3.9810717055e+06	2.1731803636e+01	
153	4.4668359215e+06	2.1521016823e+01	
154	5.0118723363e+06	2.1324735334e+01	
155	5.6234132519e+06	2.1135637819e+01	
156	6.3095734448e+06	2.0946495467e+01	
157	7.0794578438e+06	2.0750175925e+01	
158	7.9432823472e+06	2.0539671342e+01	
159	8.9125093813e+06	2.0308176187e+01	
160	1.0000000000e+07	2.0049233738e+01	
m_psrr_1hz_db = 6.5182557894e+01
m_psrr_1khz_db = 6.5177746536e+01
m_psrr_10hz_db = 6.5182557393e+01
m_psrr_100hz_db = 6.5182507211e+01
m_psrr_10khz_db = 6.4727832843e+01
m_psrr_100khz_db = 5.3451140051e+01
m_psrr_1mhz_db = 2.7863522715e+01
m_vref_op = 1.2320236536e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
