39	8.9125093813e+00	4.2612069577e+01	
40	1.0000000000e+01	4.2612069575e+01	
41	1.1220184543e+01	4.2612069573e+01	
42	1.2589254118e+01	4.2612069570e+01	
43	1.4125375446e+01	4.2612069566e+01	
44	1.5848931925e+01	4.2612069562e+01	
45	1.7782794100e+01	4.2612069556e+01	
46	1.9952623150e+01	4.2612069549e+01	
47	2.2387211386e+01	4.2612069540e+01	
48	2.5118864315e+01	4.2612069528e+01	
49	2.8183829313e+01	4.2612069514e+01	
50	3.1622776602e+01	4.2612069496e+01	
51	3.5481338923e+01	4.2612069473e+01	
52	3.9810717055e+01	4.2612069444e+01	
53	4.4668359215e+01	4.2612069408e+01	
54	5.0118723363e+01	4.2612069362e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.2612069304e+01	
56	6.3095734448e+01	4.2612069232e+01	
57	7.0794578438e+01	4.2612069141e+01	
58	7.9432823472e+01	4.2612069026e+01	
59	8.9125093813e+01	4.2612068882e+01	
60	1.0000000000e+02	4.2612068700e+01	
61	1.1220184543e+02	4.2612068471e+01	
62	1.2589254118e+02	4.2612068183e+01	
63	1.4125375446e+02	4.2612067820e+01	
64	1.5848931925e+02	4.2612067363e+01	
65	1.7782794100e+02	4.2612066788e+01	
66	1.9952623150e+02	4.2612066064e+01	
67	2.2387211386e+02	4.2612065152e+01	
68	2.5118864315e+02	4.2612064005e+01	
69	2.8183829313e+02	4.2612062560e+01	
70	3.1622776602e+02	4.2612060742e+01	
71	3.5481338923e+02	4.2612058452e+01	
72	3.9810717055e+02	4.2612058431e+01	
73	4.4668359215e+02	4.2612054802e+01	
74	5.0118723363e+02	4.2612050234e+01	
75	5.6234132519e+02	4.2612044483e+01	
76	6.3095734448e+02	4.2612037243e+01	
77	7.0794578438e+02	4.2612030989e+01	
78	7.9432823472e+02	4.2612019515e+01	
79	8.9125093813e+02	4.2612007930e+01	
80	1.0000000000e+03	4.2611992605e+01	
81	1.1220184543e+03	4.2611969710e+01	
82	1.2589254118e+03	4.2611946609e+01	
83	1.4125375446e+03	4.2611918906e+01	
84	1.5848931925e+03	4.2611878948e+01	
85	1.7782794100e+03	4.2611827162e+01	
86	1.9952623150e+03	4.2611769069e+01	
87	2.2387211386e+03	4.2611689370e+01	
88	2.5118864315e+03	4.2611591796e+01	
89	2.8183829313e+03	4.2611464516e+01	
90	3.1622776602e+03	4.2611308421e+01	
91	3.5481338923e+03	4.2611110972e+01	
92	3.9810717055e+03	4.2610862841e+01	
93	4.4668359215e+03	4.2610551552e+01	
94	5.0118723363e+03	4.2610154938e+01	
95	5.6234132519e+03	4.2609662999e+01	
96	6.3095734448e+03	4.2609039432e+01	
97	7.0794578438e+03	4.2608254329e+01	
98	7.9432823472e+03	4.2607267839e+01	
99	8.9125093813e+03	4.2606021885e+01	
100	1.0000000000e+04	4.2604459818e+01	
101	1.1220184543e+04	4.2602490938e+01	
102	1.2589254118e+04	4.2600016857e+01	
103	1.4125375446e+04	4.2596902298e+01	
104	1.5848931925e+04	4.2592984282e+01	
105	1.7782794100e+04	4.2588047927e+01	
106	1.9952623150e+04	4.2581845437e+01	
107	2.2387211386e+04	4.2574049292e+01	
108	2.5118864315e+04	4.2564247406e+01	
109	2.8183829313e+04	4.2551928036e+01	
110	3.1622776602e+04	4.2536462027e+01	
111	3.5481338923e+04	4.2517050290e+01	
112	3.9810717055e+04	4.2492717508e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.2462229468e+01	
114	5.0118723363e+04	4.2424079860e+01	
115	5.6234132519e+04	4.2376424586e+01	
116	6.3095734448e+04	4.2317009259e+01	
117	7.0794578438e+04	4.2243102588e+01	
118	7.9432823472e+04	4.2151438500e+01	
119	8.9125093813e+04	4.2038145956e+01	
120	1.0000000000e+05	4.1898734537e+01	
121	1.1220184543e+05	4.1728045762e+01	
122	1.2589254118e+05	4.1520357854e+01	
123	1.4125375446e+05	4.1269432775e+01	
124	1.5848931925e+05	4.0968814682e+01	
125	1.7782794100e+05	4.0612046113e+01	
126	1.9952623150e+05	4.0193141447e+01	
127	2.2387211386e+05	3.9707049243e+01	
128	2.5118864315e+05	3.9150165889e+01	
129	2.8183829313e+05	3.8520797033e+01	
130	3.1622776602e+05	3.7819637204e+01	
131	3.5481338923e+05	3.7049984742e+01	
132	3.9810717055e+05	3.6217855397e+01	
133	4.4668359215e+05	3.5331825756e+01	
134	5.0118723363e+05	3.4402761762e+01	
135	5.6234132519e+05	3.3443247891e+01	
136	6.3095734448e+05	3.2466926701e+01	
137	7.0794578438e+05	3.1487776714e+01	
138	7.9432823472e+05	3.0519398508e+01	
139	8.9125093813e+05	2.9574416663e+01	
140	1.0000000000e+06	2.8664022438e+01	
141	1.1220184543e+06	2.7797694760e+01	
142	1.2589254118e+06	2.6983045682e+01	
143	1.4125375446e+06	2.6225744322e+01	
144	1.5848931925e+06	2.5529507240e+01	
145	1.7782794100e+06	2.4896118576e+01	
146	1.9952623150e+06	2.4325504624e+01	
147	2.2387211386e+06	2.3815860922e+01	
148	2.5118864315e+06	2.3363850727e+01	
149	2.8183829313e+06	2.2964855504e+01	
150	3.1622776602e+06	2.2613255523e+01	
151	3.5481338923e+06	2.2302695787e+01	
152	3.9810717055e+06	2.2026316625e+01	
153	4.4668359215e+06	2.1776932961e+01	
154	5.0118723363e+06	2.1547162072e+01	
155	5.6234132519e+06	2.1329506853e+01	
156	6.3095734448e+06	2.1116415331e+01	
157	7.0794578438e+06	2.0900332406e+01	
158	7.9432823472e+06	2.0673766969e+01	
159	8.9125093813e+06	2.0429397047e+01	
160	1.0000000000e+07	2.0160236544e+01	
m_psrr_1hz_db = 4.2612069584e+01
m_psrr_1khz_db = 4.2611992605e+01
m_psrr_10hz_db = 4.2612069575e+01
m_psrr_100hz_db = 4.2612068700e+01
m_psrr_10khz_db = 4.2604459818e+01
m_psrr_100khz_db = 4.1898734537e+01
m_psrr_1mhz_db = 2.8664022438e+01
m_vref_op = 1.2337952184e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
