49	2.8183829313e+01	5.2952824621e+01	
50	3.1622776602e+01	5.2952824542e+01	
51	3.5481338923e+01	5.2952824442e+01	
52	3.9810717055e+01	5.2952824317e+01	
53	4.4668359215e+01	5.2952824158e+01	
54	5.0118723363e+01	5.2952823959e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.2952823709e+01	
56	6.3095734448e+01	5.2952823393e+01	
57	7.0794578438e+01	5.2952822996e+01	
58	7.9432823472e+01	5.2952822495e+01	
59	8.9125093813e+01	5.2952821866e+01	
60	1.0000000000e+02	5.2952821073e+01	
61	1.1220184543e+02	5.2952820075e+01	
62	1.2589254118e+02	5.2952818819e+01	
63	1.4125375446e+02	5.2952817237e+01	
64	1.5848931925e+02	5.2952815246e+01	
65	1.7782794100e+02	5.2952812739e+01	
66	1.9952623150e+02	5.2952809583e+01	
67	2.2387211386e+02	5.2952805610e+01	
68	2.5118864315e+02	5.2952800608e+01	
69	2.8183829313e+02	5.2952794311e+01	
70	3.1622776602e+02	5.2952786383e+01	
71	3.5481338923e+02	5.2952776403e+01	
72	3.9810717055e+02	5.2952773168e+01	
73	4.4668359215e+02	5.2952757351e+01	
74	5.0118723363e+02	5.2952737439e+01	
75	5.6234132519e+02	5.2952712370e+01	
76	6.3095734448e+02	5.2952680811e+01	
77	7.0794578438e+02	5.2952650410e+01	
78	7.9432823472e+02	5.2952600393e+01	
79	8.9125093813e+02	5.2952546754e+01	
80	1.0000000000e+03	5.2952476813e+01	
81	1.1220184543e+03	5.2952377020e+01	
82	1.2589254118e+03	5.2952270046e+01	
83	1.4125375446e+03	5.2952121219e+01	
84	1.5848931925e+03	5.2951959431e+01	
85	1.7782794100e+03	5.2951727445e+01	
86	1.9952623150e+03	5.2951439902e+01	
87	2.2387211386e+03	5.2951098664e+01	
88	2.5118864315e+03	5.2950635963e+01	
89	2.8183829313e+03	5.2950081156e+01	
90	3.1622776602e+03	5.2949354143e+01	
91	3.5481338923e+03	5.2948459423e+01	
92	3.9810717055e+03	5.2947353309e+01	
93	4.4668359215e+03	5.2945922523e+01	
94	5.0118723363e+03	5.2944139125e+01	
95	5.6234132519e+03	5.2941888335e+01	
96	6.3095734448e+03	5.2939056211e+01	
97	7.0794578438e+03	5.2935494775e+01	
98	7.9432823472e+03	5.2931004080e+01	
99	8.9125093813e+03	5.2925377224e+01	
100	1.0000000000e+04	5.2918312508e+01	
101	1.1220184543e+04	5.2909415503e+01	
102	1.2589254118e+04	5.2898206397e+01	
103	1.4125375446e+04	5.2884168529e+01	
104	1.5848931925e+04	5.2866532481e+01	
105	1.7782794100e+04	5.2844423500e+01	
106	1.9952623150e+04	5.2816714961e+01	
107	2.2387211386e+04	5.2782030402e+01	
108	2.5118864315e+04	5.2738717449e+01	
109	2.8183829313e+04	5.2684659691e+01	
110	3.1622776602e+04	5.2617397791e+01	
111	3.5481338923e+04	5.2533903360e+01	
112	3.9810717055e+04	5.2430622953e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2303387363e+01	
114	5.0118723363e+04	5.2147377945e+01	
115	5.6234132519e+04	5.1957225008e+01	
116	6.3095734448e+04	5.1726993468e+01	
117	7.0794578438e+04	5.1450377262e+01	
118	7.9432823472e+04	5.1120911774e+01	
119	8.9125093813e+04	5.0732308228e+01	
120	1.0000000000e+05	5.0278712586e+01	
121	1.1220184543e+05	4.9755115952e+01	
122	1.2589254118e+05	4.9157670407e+01	
123	1.4125375446e+05	4.8483880332e+01	
124	1.5848931925e+05	4.7732741527e+01	
125	1.7782794100e+05	4.6904875016e+01	
126	1.9952623150e+05	4.6002541769e+01	
127	2.2387211386e+05	4.5029560566e+01	
128	2.5118864315e+05	4.3991500801e+01	
129	2.8183829313e+05	4.2895555109e+01	
130	3.1622776602e+05	4.1750575019e+01	
131	3.5481338923e+05	4.0566962864e+01	
132	3.9810717055e+05	3.9356367184e+01	
133	4.4668359215e+05	3.8131230498e+01	
134	5.0118723363e+05	3.6904305586e+01	
135	5.6234132519e+05	3.5688005082e+01	
136	6.3095734448e+05	3.4493874328e+01	
137	7.0794578438e+05	3.3332190921e+01	
138	7.9432823472e+05	3.2211742923e+01	
139	8.9125093813e+05	3.1139788584e+01	
140	1.0000000000e+06	3.0122178524e+01	
141	1.1220184543e+06	2.9163543871e+01	
142	1.2589254118e+06	2.8267477488e+01	
143	1.4125375446e+06	2.7436635740e+01	
144	1.5848931925e+06	2.6672758496e+01	
145	1.7782794100e+06	2.5976580316e+01	
146	1.9952623150e+06	2.5347710303e+01	
147	2.2387211386e+06	2.4784508776e+01	
148	2.5118864315e+06	2.4284033840e+01	
149	2.8183829313e+06	2.3842085020e+01	
150	3.1622776602e+06	2.3453338127e+01	
151	3.5481338923e+06	2.3111548637e+01	
152	3.9810717055e+06	2.2809782523e+01	
153	4.4668359215e+06	2.2540638708e+01	
154	5.0118723363e+06	2.2296432804e+01	
155	5.6234132519e+06	2.2069334617e+01	
156	6.3095734448e+06	2.1851460472e+01	
157	7.0794578438e+06	2.1634937552e+01	
158	7.9432823472e+06	2.1411960768e+01	
159	8.9125093813e+06	2.1174868380e+01	
160	1.0000000000e+07	2.0916262636e+01	
m_psrr_1hz_db = 5.2952824927e+01
m_psrr_1khz_db = 5.2952476813e+01
m_psrr_10hz_db = 5.2952824889e+01
m_psrr_100hz_db = 5.2952821073e+01
m_psrr_10khz_db = 5.2918312508e+01
m_psrr_100khz_db = 5.0278712586e+01
m_psrr_1mhz_db = 3.0122178524e+01
m_vref_op = 1.2311794208e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
