44	1.5848931925e+01	5.1643666278e+01	
45	1.7782794100e+01	5.1643666273e+01	
46	1.9952623150e+01	5.1643666266e+01	
47	2.2387211386e+01	5.1643666257e+01	
48	2.5118864315e+01	5.1643666246e+01	
49	2.8183829313e+01	5.1643666232e+01	
50	3.1622776602e+01	5.1643666215e+01	
51	3.5481338923e+01	5.1643666193e+01	
52	3.9810717055e+01	5.1643666165e+01	
53	4.4668359215e+01	5.1643666130e+01	
54	5.0118723363e+01	5.1643666086e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	5.1643666031e+01	
56	6.3095734448e+01	5.1643665961e+01	
57	7.0794578438e+01	5.1643665874e+01	
58	7.9432823472e+01	5.1643665764e+01	
59	8.9125093813e+01	5.1643665625e+01	
60	1.0000000000e+02	5.1643665450e+01	
61	1.1220184543e+02	5.1643665230e+01	
62	1.2589254118e+02	5.1643664954e+01	
63	1.4125375446e+02	5.1643664605e+01	
64	1.5848931925e+02	5.1643664166e+01	
65	1.7782794100e+02	5.1643663614e+01	
66	1.9952623150e+02	5.1643662918e+01	
67	2.2387211386e+02	5.1643662043e+01	
68	2.5118864315e+02	5.1643660941e+01	
69	2.8183829313e+02	5.1643659553e+01	
70	3.1622776602e+02	5.1643657807e+01	
71	3.5481338923e+02	5.1643655608e+01	
72	3.9810717055e+02	5.1643652839e+01	
73	4.4668359215e+02	5.1643649354e+01	
74	5.0118723363e+02	5.1643648720e+01	
75	5.6234132519e+02	5.1643643196e+01	
76	6.3095734448e+02	5.1643636242e+01	
77	7.0794578438e+02	5.1643627487e+01	
78	7.9432823472e+02	5.1643616466e+01	
79	8.9125093813e+02	5.1643606344e+01	
80	1.0000000000e+03	5.1643588877e+01	
81	1.1220184543e+03	5.1643570640e+01	
82	1.2589254118e+03	5.1643542956e+01	
83	1.4125375446e+03	5.1643519364e+01	
84	1.5848931925e+03	5.1643479241e+01	
85	1.7782794100e+03	5.1643427758e+01	
86	1.9952623150e+03	5.1643373234e+01	
87	2.2387211386e+03	5.1643293199e+01	
88	2.5118864315e+03	5.1643201758e+01	
89	2.8183829313e+03	5.1643074277e+01	
90	3.1622776602e+03	5.1642922137e+01	
91	3.5481338923e+03	5.1642728530e+01	
92	3.9810717055e+03	5.1642485506e+01	
93	4.4668359215e+03	5.1642182083e+01	
94	5.0118723363e+03	5.1641799715e+01	
95	5.6234132519e+03	5.1641311306e+01	
96	6.3095734448e+03	5.1640698734e+01	
97	7.0794578438e+03	5.1639940028e+01	
98	7.9432823472e+03	5.1638969900e+01	
99	8.9125093813e+03	5.1637759807e+01	
100	1.0000000000e+04	5.1636228585e+01	
101	1.1220184543e+04	5.1634313563e+01	
102	1.2589254118e+04	5.1631883207e+01	
103	1.4125375446e+04	5.1628835961e+01	
104	1.5848931925e+04	5.1625002617e+01	
105	1.7782794100e+04	5.1620181712e+01	
106	1.9952623150e+04	5.1614108835e+01	
107	2.2387211386e+04	5.1606482840e+01	
108	2.5118864315e+04	5.1596887473e+01	
109	2.8183829313e+04	5.1584831914e+01	
110	3.1622776602e+04	5.1569685066e+01	
111	3.5481338923e+04	5.1550670565e+01	
112	3.9810717055e+04	5.1526820566e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.1496906098e+01	
114	5.0118723363e+04	5.1459453346e+01	
115	5.6234132519e+04	5.1412608748e+01	
116	6.3095734448e+04	5.1354110925e+01	
117	7.0794578438e+04	5.1281232570e+01	
118	7.9432823472e+04	5.1190624339e+01	
119	8.9125093813e+04	5.1078355003e+01	
120	1.0000000000e+05	5.0939726595e+01	
121	1.1220184543e+05	5.0769305559e+01	
122	1.2589254118e+05	5.0560895888e+01	
123	1.4125375446e+05	5.0307597145e+01	
124	1.5848931925e+05	5.0001921571e+01	
125	1.7782794100e+05	4.9636024917e+01	
126	1.9952623150e+05	4.9202005222e+01	
127	2.2387211386e+05	4.8692327989e+01	
128	2.5118864315e+05	4.8100247743e+01	
129	2.8183829313e+05	4.7420239543e+01	
130	3.1622776602e+05	4.6648521820e+01	
131	3.5481338923e+05	4.5783379318e+01	
132	3.9810717055e+05	4.4825472016e+01	
133	4.4668359215e+05	4.3778011801e+01	
134	5.0118723363e+05	4.2646936536e+01	
135	5.6234132519e+05	4.1440835665e+01	
136	6.3095734448e+05	4.0170943162e+01	
137	7.0794578438e+05	3.8850898336e+01	
138	7.9432823472e+05	3.7496482690e+01	
139	8.9125093813e+05	3.6125240636e+01	
140	1.0000000000e+06	3.4755981795e+01	
141	1.1220184543e+06	3.3408133518e+01	
142	1.2589254118e+06	3.2100902885e+01	
143	1.4125375446e+06	3.0852238218e+01	
144	1.5848931925e+06	2.9677631505e+01	
145	1.7782794100e+06	2.8588982663e+01	
146	1.9952623150e+06	2.7593722922e+01	
147	2.2387211386e+06	2.6694513530e+01	
148	2.5118864315e+06	2.5889607808e+01	
149	2.8183829313e+06	2.5173790357e+01	
150	3.1622776602e+06	2.4539614183e+01	
151	3.5481338923e+06	2.3978577702e+01	
152	3.9810717055e+06	2.3482003687e+01	
153	4.4668359215e+06	2.3041508640e+01	
154	5.0118723363e+06	2.2649112972e+01	
155	5.6234132519e+06	2.2297126579e+01	
156	6.3095734448e+06	2.1977945601e+01	
157	7.0794578438e+06	2.1683870230e+01	
158	7.9432823472e+06	2.1406997091e+01	
159	8.9125093813e+06	2.1139197969e+01	
160	1.0000000000e+07	2.0872177970e+01	
m_psrr_1hz_db = 5.1643666299e+01
m_psrr_1khz_db = 5.1643588877e+01
m_psrr_10hz_db = 5.1643666291e+01
m_psrr_100hz_db = 5.1643665450e+01
m_psrr_10khz_db = 5.1636228585e+01
m_psrr_100khz_db = 5.0939726595e+01
m_psrr_1mhz_db = 3.4755981795e+01
m_vref_op = 1.2232207869e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
