156	6.3095734448e+06	2.1806898967e+01	
157	7.0794578438e+06	2.1583132220e+01	
158	7.9432823472e+06	2.1355141345e+01	
159	8.9125093813e+06	2.1115112037e+01	
160	1.0000000000e+07	2.0855469974e+01	
m_psrr_1hz_db = 5.3441856605e+01
m_psrr_1khz_db = 5.3441523590e+01
m_psrr_10hz_db = 5.3441856569e+01
m_psrr_100hz_db = 5.3441853002e+01
m_psrr_10khz_db = 5.3409572053e+01
m_psrr_100khz_db = 5.0900439977e+01
m_psrr_1mhz_db = 3.0507660060e+01
m_vref_op = 1.2398284881e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
