50	3.1622776602e+01	4.1832073227e+01	
51	3.5481338923e+01	4.1832073195e+01	
52	3.9810717055e+01	4.1832073155e+01	
53	4.4668359215e+01	4.1832073104e+01	
54	5.0118723363e+01	4.1832073041e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	4.1832072961e+01	
56	6.3095734448e+01	4.1832072860e+01	
57	7.0794578438e+01	4.1832072734e+01	
58	7.9432823472e+01	4.1832072574e+01	
59	8.9125093813e+01	4.1832072373e+01	
60	1.0000000000e+02	4.1832072121e+01	
61	1.1220184543e+02	4.1832071803e+01	
62	1.2589254118e+02	4.1832071402e+01	
63	1.4125375446e+02	4.1832070898e+01	
64	1.5848931925e+02	4.1832070263e+01	
65	1.7782794100e+02	4.1832069463e+01	
66	1.9952623150e+02	4.1832068457e+01	
67	2.2387211386e+02	4.1832067190e+01	
68	2.5118864315e+02	4.1832065595e+01	
69	2.8183829313e+02	4.1832063588e+01	
70	3.1622776602e+02	4.1832061060e+01	
71	3.5481338923e+02	4.1832061310e+01	
72	3.9810717055e+02	4.1832057303e+01	
73	4.4668359215e+02	4.1832052260e+01	
74	5.0118723363e+02	4.1832045911e+01	
75	5.6234132519e+02	4.1832037918e+01	
76	6.3095734448e+02	4.1832031287e+01	
77	7.0794578438e+02	4.1832018619e+01	
78	7.9432823472e+02	4.1832006102e+01	
79	8.9125093813e+02	4.1831989457e+01	
80	1.0000000000e+03	4.1831967613e+01	
81	1.1220184543e+03	4.1831939224e+01	
82	1.2589254118e+03	4.1831902597e+01	
83	1.4125375446e+03	4.1831865893e+01	
84	1.5848931925e+03	4.1831812699e+01	
85	1.7782794100e+03	4.1831743068e+01	
86	1.9952623150e+03	4.1831659606e+01	
87	2.2387211386e+03	4.1831556957e+01	
88	2.5118864315e+03	4.1831418081e+01	
89	2.8183829313e+03	4.1831244784e+01	
90	3.1622776602e+03	4.1831036674e+01	
91	3.5481338923e+03	4.1830766573e+01	
92	3.9810717055e+03	4.1830424412e+01	
93	4.4668359215e+03	4.1829999175e+01	
94	5.0118723363e+03	4.1829467468e+01	
95	5.6234132519e+03	4.1828792108e+01	
96	6.3095734448e+03	4.1827937480e+01	
97	7.0794578438e+03	4.1826877576e+01	
98	7.9432823472e+03	4.1825531440e+01	
99	8.9125093813e+03	4.1823841932e+01	
100	1.0000000000e+04	4.1821706124e+01	
101	1.1220184543e+04	4.1819024582e+01	
102	1.2589254118e+04	4.1815649818e+01	
103	1.4125375446e+04	4.1811404989e+01	
104	1.5848931925e+04	4.1806072978e+01	
105	1.7782794100e+04	4.1799362330e+01	
106	1.9952623150e+04	4.1790928025e+01	
107	2.2387211386e+04	4.1780326725e+01	
108	2.5118864315e+04	4.1767021793e+01	
109	2.8183829313e+04	4.1750307724e+01	
110	3.1622776602e+04	4.1729363675e+01	
111	3.5481338923e+04	4.1703116029e+01	
112	3.9810717055e+04	4.1670265273e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.1629222059e+01	
114	5.0118723363e+04	4.1578021227e+01	
115	5.6234132519e+04	4.1514320735e+01	
116	6.3095734448e+04	4.1435275797e+01	
117	7.0794578438e+04	4.1337531482e+01	
118	7.9432823472e+04	4.1217163224e+01	
119	8.9125093813e+04	4.1069680716e+01	
120	1.0000000000e+05	4.0890068785e+01	
121	1.1220184543e+05	4.0672863529e+01	
122	1.2589254118e+05	4.0412332416e+01	
123	1.4125375446e+05	4.0102767214e+01	
124	1.5848931925e+05	3.9738819180e+01	
125	1.7782794100e+05	3.9315898384e+01	
126	1.9952623150e+05	3.8830639581e+01	
127	2.2387211386e+05	3.8281319426e+01	
128	2.5118864315e+05	3.7668188005e+01	
129	2.8183829313e+05	3.6993617143e+01	
130	3.1622776602e+05	3.6262228847e+01	
131	3.5481338923e+05	3.5480671465e+01	
132	3.9810717055e+05	3.4657368098e+01	
133	4.4668359215e+05	3.3802073176e+01	
134	5.0118723363e+05	3.2925373901e+01	
135	5.6234132519e+05	3.2038210813e+01	
136	6.3095734448e+05	3.1151383686e+01	
137	7.0794578438e+05	3.0275206047e+01	
138	7.9432823472e+05	2.9419256831e+01	
139	8.9125093813e+05	2.8592230339e+01	
140	1.0000000000e+06	2.7801843288e+01	
141	1.1220184543e+06	2.7054747950e+01	
142	1.2589254118e+06	2.6356429954e+01	
143	1.4125375446e+06	2.5711054471e+01	
144	1.5848931925e+06	2.5121310699e+01	
145	1.7782794100e+06	2.4588290520e+01	
146	1.9952623150e+06	2.4111435382e+01	
147	2.2387211386e+06	2.3688592176e+01	
148	2.5118864315e+06	2.3316175673e+01	
149	2.8183829313e+06	2.2989421857e+01	
150	3.1622776602e+06	2.2702667746e+01	
151	3.5481338923e+06	2.2449632240e+01	
152	3.9810717055e+06	2.2223650618e+01	
153	4.4668359215e+06	2.2017850512e+01	
154	5.0118723363e+06	2.1825266548e+01	
155	5.6234132519e+06	2.1638902425e+01	
156	6.3095734448e+06	2.1451763545e+01	
157	7.0794578438e+06	2.1256881186e+01	
158	7.9432823472e+06	2.1047355200e+01	
159	8.9125093813e+06	2.0816441758e+01	
160	1.0000000000e+07	2.0557706943e+01	
m_psrr_1hz_db = 4.1832073350e+01
m_psrr_1khz_db = 4.1831967613e+01
m_psrr_10hz_db = 4.1832073337e+01
m_psrr_100hz_db = 4.1832072121e+01
m_psrr_10khz_db = 4.1821706124e+01
m_psrr_100khz_db = 4.0890068785e+01
m_psrr_1mhz_db = 2.7801843288e+01
m_vref_op = 1.2297734492e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
