98	7.9432823472e+03	4.3984253681e+01	
99	8.9125093813e+03	4.3983849319e+01	
100	1.0000000000e+04	4.3983344362e+01	
101	1.1220184543e+04	4.3982701968e+01	
102	1.2589254118e+04	4.3981901351e+01	
103	1.4125375446e+04	4.3980886062e+01	
104	1.5848931925e+04	4.3979613847e+01	
105	1.7782794100e+04	4.3978005154e+01	
106	1.9952623150e+04	4.3975988635e+01	
107	2.2387211386e+04	4.3973443524e+01	
108	2.5118864315e+04	4.3970245597e+01	
109	2.8183829313e+04	4.3966223625e+01	
110	3.1622776602e+04	4.3961159152e+01	
111	3.5481338923e+04	4.3954789396e+01	
112	3.9810717055e+04	4.3946784368e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.3936717401e+01	
114	5.0118723363e+04	4.3924066334e+01	
115	5.6234132519e+04	4.3908175075e+01	
116	6.3095734448e+04	4.3888231141e+01	
117	7.0794578438e+04	4.3863218244e+01	
118	7.9432823472e+04	4.3831864166e+01	
119	8.9125093813e+04	4.3792618778e+01	
120	1.0000000000e+05	4.3743556950e+01	
121	1.1220184543e+05	4.3682338471e+01	
122	1.2589254118e+05	4.3606114873e+01	
123	1.4125375446e+05	4.3511456893e+01	
124	1.5848931925e+05	4.3394298263e+01	
125	1.7782794100e+05	4.3249847883e+01	
126	1.9952623150e+05	4.3072588775e+01	
127	2.2387211386e+05	4.2856308224e+01	
128	2.5118864315e+05	4.2594154484e+01	
129	2.8183829313e+05	4.2278813954e+01	
130	3.1622776602e+05	4.1902831913e+01	
131	3.5481338923e+05	4.1458956495e+01	
132	3.9810717055e+05	4.0940639244e+01	
133	4.4668359215e+05	4.0342566171e+01	
134	5.0118723363e+05	3.9661245534e+01	
135	5.6234132519e+05	3.8895530037e+01	
136	6.3095734448e+05	3.8047123570e+01	
137	7.0794578438e+05	3.7120927862e+01	
138	7.9432823472e+05	3.6125305465e+01	
139	8.9125093813e+05	3.5072151407e+01	
140	1.0000000000e+06	3.3976723144e+01	
141	1.1220184543e+06	3.2857219786e+01	
142	1.2589254118e+06	3.1733983478e+01	
143	1.4125375446e+06	3.0628303701e+01	
144	1.5848931925e+06	2.9560836301e+01	
145	1.7782794100e+06	2.8549840812e+01	
146	1.9952623150e+06	2.7609500264e+01	
147	2.2387211386e+06	2.6748788716e+01	
148	2.5118864315e+06	2.5971189561e+01	
149	2.8183829313e+06	2.5275326408e+01	
150	3.1622776602e+06	2.4656253576e+01	
151	3.5481338923e+06	2.4106929664e+01	
152	3.9810717055e+06	2.3619480723e+01	
153	4.4668359215e+06	2.3185995466e+01	
154	5.0118723363e+06	2.2798856178e+01	
155	5.6234132519e+06	2.2450728407e+01	
156	6.3095734448e+06	2.2134382543e+01	
157	7.0794578438e+06	2.1842496653e+01	
158	7.9432823472e+06	2.1567518111e+01	
159	8.9125093813e+06	2.1301616369e+01	
160	1.0000000000e+07	2.1036724149e+01	
m_psrr_1hz_db = 4.3985814300e+01
m_psrr_1khz_db = 4.3985788645e+01
m_psrr_10hz_db = 4.3985814298e+01
m_psrr_100hz_db = 4.3985814016e+01
m_psrr_10khz_db = 4.3983344362e+01
m_psrr_100khz_db = 4.3743556950e+01
m_psrr_1mhz_db = 3.3976723144e+01
m_vref_op = 1.2363261163e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
