72	3.9810717055e+02	4.8916149393e+01	
73	4.4668359215e+02	4.8916146508e+01	
74	5.0118723363e+02	4.8916145833e+01	
75	5.6234132519e+02	4.8916141259e+01	
76	6.3095734448e+02	4.8916135502e+01	
77	7.0794578438e+02	4.8916128254e+01	
78	7.9432823472e+02	4.8916119129e+01	
79	8.9125093813e+02	4.8916110599e+01	
80	1.0000000000e+03	4.8916096137e+01	
81	1.1220184543e+03	4.8916080888e+01	
82	1.2589254118e+03	4.8916060925e+01	
83	1.4125375446e+03	4.8916035028e+01	
84	1.5848931925e+03	4.8916007575e+01	
85	1.7782794100e+03	4.8915964800e+01	
86	1.9952623150e+03	4.8915913143e+01	
87	2.2387211386e+03	4.8915855452e+01	
88	2.5118864315e+03	4.8915773080e+01	
89	2.8183829313e+03	4.8915672999e+01	
90	3.1622776602e+03	4.8915543177e+01	
91	3.5481338923e+03	4.8915390705e+01	
92	3.9810717055e+03	4.8915188143e+01	
93	4.4668359215e+03	4.8914935123e+01	
94	5.0118723363e+03	4.8914619244e+01	
95	5.6234132519e+03	4.8914218219e+01	
96	6.3095734448e+03	4.8913713632e+01	
97	7.0794578438e+03	4.8913083733e+01	
98	7.9432823472e+03	4.8912289981e+01	
99	8.9125093813e+03	4.8911289793e+01	
100	1.0000000000e+04	4.8910025103e+01	
101	1.1220184543e+04	4.8908433920e+01	
102	1.2589254118e+04	4.8906431492e+01	
103	1.4125375446e+04	4.8903920003e+01	
104	1.5848931925e+04	4.8900749707e+01	
105	1.7782794100e+04	4.8896772964e+01	
106	1.9952623150e+04	4.8891760459e+01	
107	2.2387211386e+04	4.8885453675e+01	
108	2.5118864315e+04	4.8877531622e+01	
109	2.8183829313e+04	4.8867570948e+01	
110	3.1622776602e+04	4.8855042716e+01	
111	3.5481338923e+04	4.8839309379e+01	
112	3.9810717055e+04	4.8819567961e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.8794794655e+01	
114	5.0118723363e+04	4.8763744363e+01	
115	5.6234132519e+04	4.8724869911e+01	
116	6.3095734448e+04	4.8676271043e+01	
117	7.0794578438e+04	4.8615600598e+01	
118	7.9432823472e+04	4.8540040345e+01	
119	8.9125093813e+04	4.8446160524e+01	
120	1.0000000000e+05	4.8329895709e+01	
121	1.1220184543e+05	4.8186460289e+01	
122	1.2589254118e+05	4.8010293398e+01	
123	1.4125375446e+05	4.7795125895e+01	
124	1.5848931925e+05	4.7533986472e+01	
125	1.7782794100e+05	4.7219396230e+01	
126	1.9952623150e+05	4.6843582209e+01	
127	2.2387211386e+05	4.6398889711e+01	
128	2.5118864315e+05	4.5878166835e+01	
129	2.8183829313e+05	4.5275255521e+01	
130	3.1622776602e+05	4.4585521053e+01	
131	3.5481338923e+05	4.3806339715e+01	
132	3.9810717055e+05	4.2937500165e+01	
133	4.4668359215e+05	4.1981444714e+01	
134	5.0118723363e+05	4.0943560514e+01	
135	5.6234132519e+05	3.9832151290e+01	
136	6.3095734448e+05	3.8658352220e+01	
137	7.0794578438e+05	3.7435897471e+01	
138	7.9432823472e+05	3.6180721685e+01	
139	8.9125093813e+05	3.4910404063e+01	
140	1.0000000000e+06	3.3643471574e+01	
141	1.1220184543e+06	3.2398576424e+01	
142	1.2589254118e+06	3.1193555372e+01	
143	1.4125375446e+06	3.0044420803e+01	
144	1.5848931925e+06	2.8964424883e+01	
145	1.7782794100e+06	2.7963283844e+01	
146	1.9952623150e+06	2.7046769217e+01	
147	2.2387211386e+06	2.6216716104e+01	
148	2.5118864315e+06	2.5471480061e+01	
149	2.8183829313e+06	2.4806703957e+01	
150	3.1622776602e+06	2.4216207587e+01	
151	3.5481338923e+06	2.3692783270e+01	
152	3.9810717055e+06	2.3228776507e+01	
153	4.4668359215e+06	2.2816406606e+01	
154	5.0118723363e+06	2.2447870173e+01	
155	5.6234132519e+06	2.2115310767e+01	
156	6.3095734448e+06	2.1810745886e+01	
157	7.0794578438e+06	2.1526012056e+01	
158	7.9432823472e+06	2.1252759796e+01	
159	8.9125093813e+06	2.0982505633e+01	
160	1.0000000000e+07	2.0706745285e+01	
m_psrr_1hz_db = 4.8916160538e+01
m_psrr_1khz_db = 4.8916096137e+01
m_psrr_10hz_db = 4.8916160531e+01
m_psrr_100hz_db = 4.8916159834e+01
m_psrr_10khz_db = 4.8910025103e+01
m_psrr_100khz_db = 4.8329895709e+01
m_psrr_1mhz_db = 3.3643471574e+01
m_vref_op = 1.2416328227e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
