101	1.1220184543e+04	4.1885414073e+01	
102	1.2589254118e+04	4.1883341879e+01	
103	1.4125375446e+04	4.1880743642e+01	
104	1.5848931925e+04	4.1877476467e+01	
105	1.7782794100e+04	4.1873369177e+01	
106	1.9952623150e+04	4.1868196250e+01	
107	2.2387211386e+04	4.1861690803e+01	
108	2.5118864315e+04	4.1853515404e+01	
109	2.8183829313e+04	4.1843244653e+01	
110	3.1622776602e+04	4.1830343133e+01	
111	3.5481338923e+04	4.1814148148e+01	
112	3.9810717055e+04	4.1793835539e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.1768378044e+01	
114	5.0118723363e+04	4.1736508129e+01	
115	5.6234132519e+04	4.1696676645e+01	
116	6.3095734448e+04	4.1646989733e+01	
117	7.0794578438e+04	4.1585132746e+01	
118	7.9432823472e+04	4.1508333964e+01	
119	8.9125093813e+04	4.1413299375e+01	
120	1.0000000000e+05	4.1296185812e+01	
121	1.1220184543e+05	4.1152557629e+01	
122	1.2589254118e+05	4.0977455631e+01	
123	1.4125375446e+05	4.0765435521e+01	
124	1.5848931925e+05	4.0510775060e+01	
125	1.7782794100e+05	4.0207727847e+01	
126	1.9952623150e+05	3.9850863958e+01	
127	2.2387211386e+05	3.9435479674e+01	
128	2.5118864315e+05	3.8958111052e+01	
129	2.8183829313e+05	3.8416900777e+01	
130	3.1622776602e+05	3.7812022455e+01	
131	3.5481338923e+05	3.7145880836e+01	
132	3.9810717055e+05	3.6423155985e+01	
133	4.4668359215e+05	3.5650616666e+01	
134	5.0118723363e+05	3.4836871183e+01	
135	5.6234132519e+05	3.3991824126e+01	
136	6.3095734448e+05	3.3126169125e+01	
137	7.0794578438e+05	3.2250854753e+01	
138	7.9432823472e+05	3.1376626349e+01	
139	8.9125093813e+05	3.0513666601e+01	
140	1.0000000000e+06	2.9671382494e+01	
141	1.1220184543e+06	2.8858266243e+01	
142	1.2589254118e+06	2.8081821805e+01	
143	1.4125375446e+06	2.7348463526e+01	
144	1.5848931925e+06	2.6663411940e+01	
145	1.7782794100e+06	2.6030528045e+01	
146	1.9952623150e+06	2.5452171501e+01	
147	2.2387211386e+06	2.4929074972e+01	
148	2.5118864315e+06	2.4460313611e+01	
149	2.8183829313e+06	2.4043375638e+01	
150	3.1622776602e+06	2.3674335289e+01	
151	3.5481338923e+06	2.3348092979e+01	
152	3.9810717055e+06	2.3058641104e+01	
153	4.4668359215e+06	2.2799324320e+01	
154	5.0118723363e+06	2.2563053294e+01	
155	5.6234132519e+06	2.2342470579e+01	
156	6.3095734448e+06	2.2130065827e+01	
157	7.0794578438e+06	2.1918258496e+01	
158	7.9432823472e+06	2.1699467661e+01	
159	8.9125093813e+06	2.1466197051e+01	
160	1.0000000000e+07	2.1211160513e+01	
m_psrr_1hz_db = 4.1893390445e+01
m_psrr_1khz_db = 4.1893323942e+01
m_psrr_10hz_db = 4.1893390437e+01
m_psrr_100hz_db = 4.1893389702e+01
m_psrr_10khz_db = 4.1887051950e+01
m_psrr_100khz_db = 4.1296185812e+01
m_psrr_1mhz_db = 2.9671382494e+01
m_vref_op = 1.2296077559e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
