59	8.9125093813e+01	4.1618076963e+01	
60	1.0000000000e+02	4.1618075833e+01	
61	1.1220184543e+02	4.1618074410e+01	
62	1.2589254118e+02	4.1618072620e+01	
63	1.4125375446e+02	4.1618070366e+01	
64	1.5848931925e+02	4.1618067528e+01	
65	1.7782794100e+02	4.1618063955e+01	
66	1.9952623150e+02	4.1618059457e+01	
67	2.2387211386e+02	4.1618053795e+01	
68	2.5118864315e+02	4.1618055165e+01	
69	2.8183829313e+02	4.1618046191e+01	
70	3.1622776602e+02	4.1618034893e+01	
71	3.5481338923e+02	4.1618020670e+01	
72	3.9810717055e+02	4.1618011264e+01	
73	4.4668359215e+02	4.1617988722e+01	
74	5.0118723363e+02	4.1617960344e+01	
75	5.6234132519e+02	4.1617933116e+01	
76	6.3095734448e+02	4.1617896639e+01	
77	7.0794578438e+02	4.1617848517e+01	
78	7.9432823472e+02	4.1617785735e+01	
79	8.9125093813e+02	4.1617712997e+01	
80	1.0000000000e+03	4.1617617026e+01	
81	1.1220184543e+03	4.1617491808e+01	
82	1.2589254118e+03	4.1617338271e+01	
83	1.4125375446e+03	4.1617163879e+01	
84	1.5848931925e+03	4.1616922646e+01	
85	1.7782794100e+03	4.1616616469e+01	
86	1.9952623150e+03	4.1616251834e+01	
87	2.2387211386e+03	4.1615770836e+01	
88	2.5118864315e+03	4.1615185854e+01	
89	2.8183829313e+03	4.1614425036e+01	
90	3.1622776602e+03	4.1613474706e+01	
91	3.5481338923e+03	4.1612283407e+01	
92	3.9810717055e+03	4.1610784231e+01	
93	4.4668359215e+03	4.1608899345e+01	
94	5.0118723363e+03	4.1606543502e+01	
95	5.6234132519e+03	4.1603549984e+01	
96	6.3095734448e+03	4.1599807006e+01	
97	7.0794578438e+03	4.1595078472e+01	
98	7.9432823472e+03	4.1589136021e+01	
99	8.9125093813e+03	4.1581676253e+01	
100	1.0000000000e+04	4.1572293935e+01	
101	1.1220184543e+04	4.1560552056e+01	
102	1.2589254118e+04	4.1545760546e+01	
103	1.4125375446e+04	4.1527262295e+01	
104	1.5848931925e+04	4.1504073777e+01	
105	1.7782794100e+04	4.1475072488e+01	
106	1.9952623150e+04	4.1438866189e+01	
107	2.2387211386e+04	4.1393731057e+01	
108	2.5118864315e+04	4.1337633749e+01	
109	2.8183829313e+04	4.1268110592e+01	
110	3.1622776602e+04	4.1182271309e+01	
111	3.5481338923e+04	4.1076770133e+01	
112	3.9810717055e+04	4.0947796561e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	4.0791121584e+01	
114	5.0118723363e+04	4.0602251987e+01	
115	5.6234132519e+04	4.0376551854e+01	
116	6.3095734448e+04	4.0109509812e+01	
117	7.0794578438e+04	3.9797041655e+01	
118	7.9432823472e+04	3.9435755490e+01	
119	8.9125093813e+04	3.9023385202e+01	
120	1.0000000000e+05	3.8558952161e+01	
121	1.1220184543e+05	3.8042864878e+01	
122	1.2589254118e+05	3.7476967179e+01	
123	1.4125375446e+05	3.6864376747e+01	
124	1.5848931925e+05	3.6209191619e+01	
125	1.7782794100e+05	3.5516299202e+01	
126	1.9952623150e+05	3.4791123828e+01	
127	2.2387211386e+05	3.4039436860e+01	
128	2.5118864315e+05	3.3267285642e+01	
129	2.8183829313e+05	3.2480919790e+01	
130	3.1622776602e+05	3.1686841489e+01	
131	3.5481338923e+05	3.0891758485e+01	
132	3.9810717055e+05	3.0102613804e+01	
133	4.4668359215e+05	2.9326527359e+01	
134	5.0118723363e+05	2.8570711657e+01	
135	5.6234132519e+05	2.7842356397e+01	
136	6.3095734448e+05	2.7148386394e+01	
137	7.0794578438e+05	2.6495212662e+01	
138	7.9432823472e+05	2.5888398606e+01	
139	8.9125093813e+05	2.5332339226e+01	
140	1.0000000000e+06	2.4829970484e+01	
141	1.1220184543e+06	2.4382564725e+01	
142	1.2589254118e+06	2.3989675761e+01	
143	1.4125375446e+06	2.3649203727e+01	
144	1.5848931925e+06	2.3357598641e+01	
145	1.7782794100e+06	2.3110148938e+01	
146	1.9952623150e+06	2.2901298258e+01	
147	2.2387211386e+06	2.2724958469e+01	
148	2.5118864315e+06	2.2574779318e+01	
149	2.8183829313e+06	2.2444359544e+01	
150	3.1622776602e+06	2.2327396864e+01	
151	3.5481338923e+06	2.2217766208e+01	
152	3.9810717055e+06	2.2109545141e+01	
153	4.4668359215e+06	2.1996984174e+01	
154	5.0118723363e+06	2.1874453716e+01	
155	5.6234132519e+06	2.1736380093e+01	
156	6.3095734448e+06	2.1577208288e+01	
157	7.0794578438e+06	2.1391410601e+01	
158	7.9432823472e+06	2.1173571652e+01	
159	8.9125093813e+06	2.0918561052e+01	
160	1.0000000000e+07	2.0621793808e+01	
m_psrr_1hz_db = 4.1618081325e+01
m_psrr_1khz_db = 4.1617617026e+01
m_psrr_10hz_db = 4.1618081271e+01
m_psrr_100hz_db = 4.1618075833e+01
m_psrr_10khz_db = 4.1572293935e+01
m_psrr_100khz_db = 3.8558952161e+01
m_psrr_1mhz_db = 2.4829970484e+01
m_vref_op = 1.2416088359e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
