71	3.5481338923e+02	5.2704719050e+01	
72	3.9810717055e+02	5.2704715530e+01	
73	4.4668359215e+02	5.2704711099e+01	
74	5.0118723363e+02	5.2704709968e+01	
75	5.6234132519e+02	5.2704702944e+01	
76	6.3095734448e+02	5.2704694102e+01	
77	7.0794578438e+02	5.2704682970e+01	
78	7.9432823472e+02	5.2704668956e+01	
79	8.9125093813e+02	5.2704655762e+01	
80	1.0000000000e+03	5.2704633551e+01	
81	1.1220184543e+03	5.2704610038e+01	
82	1.2589254118e+03	5.2704574836e+01	
83	1.4125375446e+03	5.2704543866e+01	
84	1.5848931925e+03	5.2704492525e+01	
85	1.7782794100e+03	5.2704431187e+01	
86	1.9952623150e+03	5.2704356113e+01	
87	2.2387211386e+03	5.2704258146e+01	
88	2.5118864315e+03	5.2704135809e+01	
89	2.8183829313e+03	5.2703977191e+01	
90	3.1622776602e+03	5.2703790693e+01	
91	3.5481338923e+03	5.2703542254e+01	
92	3.9810717055e+03	5.2703230334e+01	
93	4.4668359215e+03	5.2702845098e+01	
94	5.0118723363e+03	5.2702354072e+01	
95	5.6234132519e+03	5.2701736475e+01	
96	6.3095734448e+03	5.2700968302e+01	
97	7.0794578438e+03	5.2699993658e+01	
98	7.9432823472e+03	5.2698766744e+01	
99	8.9125093813e+03	5.2697222045e+01	
100	1.0000000000e+04	5.2695274853e+01	
101	1.1220184543e+04	5.2692820787e+01	
102	1.2589254118e+04	5.2689742927e+01	
103	1.4125375446e+04	5.2685868546e+01	
104	1.5848931925e+04	5.2680999387e+01	
105	1.7782794100e+04	5.2674864074e+01	
106	1.9952623150e+04	5.2667147390e+01	
107	2.2387211386e+04	5.2657458163e+01	
108	2.5118864315e+04	5.2645270680e+01	
109	2.8183829313e+04	5.2629962366e+01	
110	3.1622776602e+04	5.2610738790e+01	
111	3.5481338923e+04	5.2586630374e+01	
112	3.9810717055e+04	5.2556392274e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2518530010e+01	
114	5.0118723363e+04	5.2471165181e+01	
115	5.6234132519e+04	5.2412033278e+01	
116	6.3095734448e+04	5.2338344984e+01	
117	7.0794578438e+04	5.2246733794e+01	
118	7.9432823472e+04	5.2133185411e+01	
119	8.9125093813e+04	5.1992944761e+01	
120	1.0000000000e+05	5.1820522040e+01	
121	1.1220184543e+05	5.1609588125e+01	
122	1.2589254118e+05	5.1353129417e+01	
123	1.4125375446e+05	5.1043488978e+01	
124	1.5848931925e+05	5.0672643503e+01	
125	1.7782794100e+05	5.0232439093e+01	
126	1.9952623150e+05	4.9715029877e+01	
127	2.2387211386e+05	4.9113273134e+01	
128	2.5118864315e+05	4.8421238851e+01	
129	2.8183829313e+05	4.7634519874e+01	
130	3.1622776602e+05	4.6750711155e+01	
131	3.5481338923e+05	4.5769617177e+01	
132	3.9810717055e+05	4.4693477778e+01	
133	4.4668359215e+05	4.3526995863e+01	
134	5.0118723363e+05	4.2277436187e+01	
135	5.6234132519e+05	4.0954533362e+01	
136	6.3095734448e+05	3.9570354361e+01	
137	7.0794578438e+05	3.8139192233e+01	
138	7.9432823472e+05	3.6677379661e+01	
139	8.9125093813e+05	3.5203119763e+01	
140	1.0000000000e+06	3.3736215570e+01	
141	1.1220184543e+06	3.2297671800e+01	
142	1.2589254118e+06	3.0908928886e+01	
143	1.4125375446e+06	2.9590683960e+01	
144	1.5848931925e+06	2.8361239522e+01	
145	1.7782794100e+06	2.7234696261e+01	
146	1.9952623150e+06	2.6219404518e+01	
147	2.2387211386e+06	2.5317293034e+01	
148	2.5118864315e+06	2.4524338384e+01	
149	2.8183829313e+06	2.3832034178e+01	
150	3.1622776602e+06	2.3229300215e+01	
151	3.5481338923e+06	2.2704226929e+01	
152	3.9810717055e+06	2.2245266828e+01	
153	4.4668359215e+06	2.1841782479e+01	
154	5.0118723363e+06	2.1484098500e+01	
155	5.6234132519e+06	2.1163279482e+01	
156	6.3095734448e+06	2.0870835022e+01	
157	7.0794578438e+06	2.0598468756e+01	
158	7.9432823472e+06	2.0337924416e+01	
159	8.9125093813e+06	2.0080936700e+01	
160	1.0000000000e+07	1.9819274392e+01	
m_psrr_1hz_db = 5.2704732646e+01
m_psrr_1khz_db = 5.2704633551e+01
m_psrr_10hz_db = 5.2704732635e+01
m_psrr_100hz_db = 5.2704731566e+01
m_psrr_10khz_db = 5.2695274853e+01
m_psrr_100khz_db = 5.1820522040e+01
m_psrr_1mhz_db = 3.3736215570e+01
m_vref_op = 1.2260632742e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
