119	8.9125093813e+04	5.0757694081e+01	
120	1.0000000000e+05	4.9260813984e+01	
121	1.1220184543e+05	4.7801811993e+01	
122	1.2589254118e+05	4.6385041332e+01	
123	1.4125375446e+05	4.5012825624e+01	
124	1.5848931925e+05	4.3685717820e+01	
125	1.7782794100e+05	4.2402883724e+01	
126	1.9952623150e+05	4.1162432935e+01	
127	2.2387211386e+05	3.9962170115e+01	
128	2.5118864315e+05	3.8800274875e+01	
129	2.8183829313e+05	3.7676280620e+01	
130	3.1622776602e+05	3.6592398119e+01	
131	3.5481338923e+05	3.5555289714e+01	
132	3.9810717055e+05	3.4578756970e+01	
133	4.4668359215e+05	3.3687161851e+01	
134	5.0118723363e+05	3.2919100535e+01	
135	5.6234132519e+05	3.2328556697e+01	
136	6.3095734448e+05	3.1978035527e+01	
137	7.0794578438e+05	3.1917195322e+01	
138	7.9432823472e+05	3.2148212628e+01	
139	8.9125093813e+05	3.2593693666e+01	
140	1.0000000000e+06	3.3088538482e+01	
141	1.1220184543e+06	3.3412338416e+01	
142	1.2589254118e+06	3.3373469430e+01	
143	1.4125375446e+06	3.2907980961e+01	
144	1.5848931925e+06	3.2093737432e+01	
145	1.7782794100e+06	3.1066626479e+01	
146	1.9952623150e+06	2.9941761696e+01	
147	2.2387211386e+06	2.8790862804e+01	
148	2.5118864315e+06	2.7651299657e+01	
149	2.8183829313e+06	2.6539770423e+01	
150	3.1622776602e+06	2.5461860724e+01	
151	3.5481338923e+06	2.4417466193e+01	
152	3.9810717055e+06	2.3403711391e+01	
153	4.4668359215e+06	2.2416600512e+01	
154	5.0118723363e+06	2.1452071808e+01	
155	5.6234132519e+06	2.0506752642e+01	
156	6.3095734448e+06	1.9578507552e+01	
157	7.0794578438e+06	1.8666786925e+01	
158	7.9432823472e+06	1.7772765307e+01	
159	8.9125093813e+06	1.6899263318e+01	
160	1.0000000000e+07	1.6050483462e+01	
m_psrr_1hz_db = 1.0936021313e+02
m_psrr_1khz_db = 9.7240807490e+01
m_psrr_10hz_db = 1.0936006472e+02
m_psrr_100hz_db = 1.0874295782e+02
m_psrr_10khz_db = 7.7066348569e+01
m_psrr_100khz_db = 4.9260813984e+01
m_psrr_1mhz_db = 3.3088538482e+01
m_vref_op = 1.1995758180e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
