75	5.6234132519e+02	9.3116693480e+01	
76	6.3095734448e+02	9.2416300951e+01	
77	7.0794578438e+02	9.1658084213e+01	
78	7.9432823472e+02	9.0863568721e+01	
79	8.9125093813e+02	9.0032849953e+01	
80	1.0000000000e+03	8.9175959861e+01	
81	1.1220184543e+03	8.8289566558e+01	
82	1.2589254118e+03	8.7380821532e+01	
83	1.4125375446e+03	8.6453519248e+01	
84	1.5848931925e+03	8.5512038368e+01	
85	1.7782794100e+03	8.4558308801e+01	
86	1.9952623150e+03	8.3591861198e+01	
87	2.2387211386e+03	8.2617896584e+01	
88	2.5118864315e+03	8.1634907589e+01	
89	2.8183829313e+03	8.0644673975e+01	
90	3.1622776602e+03	7.9647404890e+01	
91	3.5481338923e+03	7.8644347993e+01	
92	3.9810717055e+03	7.7634380635e+01	
93	4.4668359215e+03	7.6617398338e+01	
94	5.0118723363e+03	7.5592323935e+01	
95	5.6234132519e+03	7.4558849085e+01	
96	6.3095734448e+03	7.3515495935e+01	
97	7.0794578438e+03	7.2459556736e+01	
98	7.9432823472e+03	7.1390047776e+01	
99	8.9125093813e+03	7.0304819684e+01	
100	1.0000000000e+04	6.9200898293e+01	
101	1.1220184543e+04	6.8076094473e+01	
102	1.2589254118e+04	6.6927374514e+01	
103	1.4125375446e+04	6.5752693010e+01	
104	1.5848931925e+04	6.4549791062e+01	
105	1.7782794100e+04	6.3317506749e+01	
106	1.9952623150e+04	6.2056096339e+01	
107	2.2387211386e+04	6.0766842315e+01	
108	2.5118864315e+04	5.9452561225e+01	
109	2.8183829313e+04	5.8118248029e+01	
110	3.1622776602e+04	5.6769912287e+01	
111	3.5481338923e+04	5.5414980061e+01	
112	3.9810717055e+04	5.4061301851e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2716934160e+01	
114	5.0118723363e+04	5.1388749410e+01	
115	5.6234132519e+04	5.0082656255e+01	
116	6.3095734448e+04	4.8802800081e+01	
117	7.0794578438e+04	4.7551676179e+01	
118	7.9432823472e+04	4.6330058661e+01	
119	8.9125093813e+04	4.5137367474e+01	
120	1.0000000000e+05	4.3971926373e+01	
121	1.1220184543e+05	4.2831444795e+01	
122	1.2589254118e+05	4.1713262175e+01	
123	1.4125375446e+05	4.0614940174e+01	
124	1.5848931925e+05	3.9534494366e+01	
125	1.7782794100e+05	3.8470829803e+01	
126	1.9952623150e+05	3.7424379564e+01	
127	2.2387211386e+05	3.6397926511e+01	
128	2.5118864315e+05	3.5398037788e+01	
129	2.8183829313e+05	3.4437180714e+01	
130	3.1622776602e+05	3.3536727138e+01	
131	3.5481338923e+05	3.2730464236e+01	
132	3.9810717055e+05	3.2066635606e+01	
133	4.4668359215e+05	3.1603685948e+01	
134	5.0118723363e+05	3.1392876395e+01	
135	5.6234132519e+05	3.1446139690e+01	
136	6.3095734448e+05	3.1703178492e+01	
137	7.0794578438e+05	3.2023583351e+01	
138	7.9432823472e+05	3.2221642770e+01	
139	8.9125093813e+05	3.2139230898e+01	
140	1.0000000000e+06	3.1716264630e+01	
141	1.1220184543e+06	3.0998557796e+01	
142	1.2589254118e+06	3.0082421153e+01	
143	1.4125375446e+06	2.9058294397e+01	
144	1.5848931925e+06	2.7988659753e+01	
145	1.7782794100e+06	2.6909967922e+01	
146	1.9952623150e+06	2.5841164270e+01	
147	2.2387211386e+06	2.4790972154e+01	
148	2.5118864315e+06	2.3762592656e+01	
149	2.8183829313e+06	2.2756448234e+01	
150	3.1622776602e+06	2.1771757511e+01	
151	3.5481338923e+06	2.0807471992e+01	
152	3.9810717055e+06	1.9862861244e+01	
153	4.4668359215e+06	1.8937899994e+01	
154	5.0118723363e+06	1.8033508040e+01	
155	5.6234132519e+06	1.7151664767e+01	
156	6.3095734448e+06	1.6295397865e+01	
157	7.0794578438e+06	1.5468651022e+01	
158	7.9432823472e+06	1.4676035677e+01	
159	8.9125093813e+06	1.3922490650e+01	
160	1.0000000000e+07	1.3212884735e+01	
m_psrr_1hz_db = 9.8127831449e+01
m_psrr_1khz_db = 8.9175959861e+01
m_psrr_10hz_db = 9.8123885434e+01
m_psrr_100hz_db = 9.7835652028e+01
m_psrr_10khz_db = 6.9200898293e+01
m_psrr_100khz_db = 4.3971926373e+01
m_psrr_1mhz_db = 3.1716264630e+01
m_vref_op = 1.1941606392e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
