33	4.4668359215e+00	7.5222422597e+01	
34	5.0118723363e+00	7.5222417738e+01	
35	5.6234132519e+00	7.5222411622e+01	
36	6.3095734448e+00	7.5222403920e+01	
37	7.0794578438e+00	7.5222394225e+01	
38	7.9432823472e+00	7.5222382020e+01	
39	8.9125093813e+00	7.5222366655e+01	
40	1.0000000000e+01	7.5222347311e+01	
41	1.1220184543e+01	7.5222322959e+01	
42	1.2589254118e+01	7.5222292302e+01	
43	1.4125375446e+01	7.5222253707e+01	
44	1.5848931925e+01	7.5222205119e+01	
45	1.7782794100e+01	7.5222472851e+01	
46	1.9952623150e+01	7.5222395841e+01	
47	2.2387211386e+01	7.5222298894e+01	
48	2.5118864315e+01	7.5222176847e+01	
49	2.8183829313e+01	7.5222352094e+01	
50	3.1622776602e+01	7.5222158663e+01	
51	3.5481338923e+01	7.5222244041e+01	
52	3.9810717055e+01	7.5221937482e+01	
53	4.4668359215e+01	7.5221880435e+01	
54	5.0118723363e+01	7.5221723465e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.5221769570e+01	
56	6.3095734448e+01	7.5221657309e+01	
57	7.0794578438e+01	7.5221345695e+01	
58	7.9432823472e+01	7.5221111964e+01	
59	8.9125093813e+01	7.5220562330e+01	
60	1.0000000000e+02	7.5220272616e+01	
61	1.1220184543e+02	7.5219811059e+01	
62	1.2589254118e+02	7.5219048115e+01	
63	1.4125375446e+02	7.5218149431e+01	
64	1.5848931925e+02	7.5216909776e+01	
65	1.7782794100e+02	7.5215727952e+01	
66	1.9952623150e+02	7.5213786163e+01	
67	2.2387211386e+02	7.5211660731e+01	
68	2.5118864315e+02	7.5208673037e+01	
69	2.8183829313e+02	7.5205488227e+01	
70	3.1622776602e+02	7.5200964455e+01	
71	3.5481338923e+02	7.5195880567e+01	
72	3.9810717055e+02	7.5188296867e+01	
73	4.4668359215e+02	7.5179542029e+01	
74	5.0118723363e+02	7.5168891901e+01	
75	5.6234132519e+02	7.5154456536e+01	
76	6.3095734448e+02	7.5139053690e+01	
77	7.0794578438e+02	7.5116584581e+01	
78	7.9432823472e+02	7.5089333543e+01	
79	8.9125093813e+02	7.5054605531e+01	
80	1.0000000000e+03	7.5014356787e+01	
81	1.1220184543e+03	7.4960686338e+01	
82	1.2589254118e+03	7.4894567753e+01	
83	1.4125375446e+03	7.4813658744e+01	
84	1.5848931925e+03	7.4714057356e+01	
85	1.7782794100e+03	7.4591368489e+01	
86	1.9952623150e+03	7.4441237972e+01	
87	2.2387211386e+03	7.4260008542e+01	
88	2.5118864315e+03	7.4040377681e+01	
89	2.8183829313e+03	7.3778786417e+01	
90	3.1622776602e+03	7.3468159018e+01	
91	3.5481338923e+03	7.3106448029e+01	
92	3.9810717055e+03	7.2688174459e+01	
93	4.4668359215e+03	7.2210271151e+01	
94	5.0118723363e+03	7.1671474115e+01	
95	5.6234132519e+03	7.1071289262e+01	
96	6.3095734448e+03	7.0410036655e+01	
97	7.0794578438e+03	6.9690878746e+01	
98	7.9432823472e+03	6.8915839666e+01	
99	8.9125093813e+03	6.8088715222e+01	
100	1.0000000000e+04	6.7212210311e+01	
101	1.1220184543e+04	6.6290108661e+01	
102	1.2589254118e+04	6.5323856190e+01	
103	1.4125375446e+04	6.4317025910e+01	
104	1.5848931925e+04	6.3270662618e+01	
105	1.7782794100e+04	6.2186943506e+01	
106	1.9952623150e+04	6.1067690825e+01	
107	2.2387211386e+04	5.9915029125e+01	
108	2.5118864315e+04	5.8732183126e+01	
109	2.8183829313e+04	5.7523088244e+01	
110	3.1622776602e+04	5.6293058872e+01	
111	3.5481338923e+04	5.5047903894e+01	
112	3.9810717055e+04	5.3794774352e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.2540683122e+01	
114	5.0118723363e+04	5.1292465395e+01	
115	5.6234132519e+04	5.0055900722e+01	
116	6.3095734448e+04	4.8835719945e+01	
117	7.0794578438e+04	4.7635144475e+01	
118	7.9432823472e+04	4.6455884850e+01	
119	8.9125093813e+04	4.5298263560e+01	
120	1.0000000000e+05	4.4161673826e+01	
121	1.1220184543e+05	4.3044748616e+01	
122	1.2589254118e+05	4.1945660510e+01	
123	1.4125375446e+05	4.0862731117e+01	
124	1.5848931925e+05	3.9794624593e+01	
125	1.7782794100e+05	3.8740819290e+01	
126	1.9952623150e+05	3.7702191968e+01	
127	2.2387211386e+05	3.6681929966e+01	
128	2.5118864315e+05	3.5686913213e+01	
129	2.8183829313e+05	3.4729863458e+01	
130	3.1622776602e+05	3.3832346325e+01	
131	3.5481338923e+05	3.3028282851e+01	
132	3.9810717055e+05	3.2365977336e+01	
133	4.4668359215e+05	3.1903843857e+01	
134	5.0118723363e+05	3.1692952226e+01	
135	5.6234132519e+05	3.1744697305e+01	
136	6.3095734448e+05	3.1997701513e+01	
137	7.0794578438e+05	3.2310109671e+01	
138	7.9432823472e+05	3.2495518944e+01	
139	8.9125093813e+05	3.2397382846e+01	
140	1.0000000000e+06	3.1959172155e+01	
141	1.1220184543e+06	3.1229667393e+01	
142	1.2589254118e+06	3.0305936601e+01	
143	1.4125375446e+06	2.9277620027e+01	
144	1.5848931925e+06	2.8206040154e+01	
145	1.7782794100e+06	2.7126712093e+01	
146	1.9952623150e+06	2.6057960486e+01	
147	2.2387211386e+06	2.5008127624e+01	
148	2.5118864315e+06	2.3980183369e+01	
149	2.8183829313e+06	2.2974405570e+01	
150	3.1622776602e+06	2.1989914930e+01	
151	3.5481338923e+06	2.1025590686e+01	
152	3.9810717055e+06	2.0080644433e+01	
153	4.4668359215e+06	1.9155001694e+01	
154	5.0118723363e+06	1.8249538998e+01	
155	5.6234132519e+06	1.7366199316e+01	
156	6.3095734448e+06	1.6507982172e+01	
157	7.0794578438e+06	1.5678813877e+01	
158	7.9432823472e+06	1.4883302305e+01	
159	8.9125093813e+06	1.4126402015e+01	
160	1.0000000000e+07	1.3413019880e+01	
m_psrr_1hz_db = 7.5222440422e+01
m_psrr_1khz_db = 7.5014356787e+01
m_psrr_10hz_db = 7.5222347311e+01
m_psrr_100hz_db = 7.5220272616e+01
m_psrr_10khz_db = 6.7212210311e+01
m_psrr_100khz_db = 4.4161673826e+01
m_psrr_1mhz_db = 3.1959172155e+01
m_vref_op = 1.1941383161e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
