50	3.1622776602e+01	1.0241485626e+02	
51	3.5481338923e+01	1.0241203480e+02	
52	3.9810717055e+01	1.0240342425e+02	
53	4.4668359215e+01	1.0239661830e+02	
54	5.0118723363e+01	1.0238702859e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.0237395223e+02	
56	6.3095734448e+01	1.0236049375e+02	
57	7.0794578438e+01	1.0234155748e+02	
58	7.9432823472e+01	1.0231579447e+02	
59	8.9125093813e+01	1.0228546183e+02	
60	1.0000000000e+02	1.0224843985e+02	
61	1.1220184543e+02	1.0220213906e+02	
62	1.2589254118e+02	1.0214342624e+02	
63	1.4125375446e+02	1.0207228549e+02	
64	1.5848931925e+02	1.0198043485e+02	
65	1.7782794100e+02	1.0186987726e+02	
66	1.9952623150e+02	1.0173593383e+02	
67	2.2387211386e+02	1.0157126355e+02	
68	2.5118864315e+02	1.0137908138e+02	
69	2.8183829313e+02	1.0114339569e+02	
70	3.1622776602e+02	1.0086086009e+02	
71	3.5481338923e+02	1.0053381374e+02	
72	3.9810717055e+02	1.0014622378e+02	
73	4.4668359215e+02	9.9712031422e+01	
74	5.0118723363e+02	9.9222986399e+01	
75	5.6234132519e+02	9.8670617713e+01	
76	6.3095734448e+02	9.8071744536e+01	
77	7.0794578438e+02	9.7406420459e+01	
78	7.9432823472e+02	9.6692425826e+01	
79	8.9125093813e+02	9.5935501407e+01	
80	1.0000000000e+03	9.5138987431e+01	
81	1.1220184543e+03	9.4311575627e+01	
82	1.2589254118e+03	9.3447075913e+01	
83	1.4125375446e+03	9.2560620327e+01	
84	1.5848931925e+03	9.1648465202e+01	
85	1.7782794100e+03	9.0722021911e+01	
86	1.9952623150e+03	8.9777084488e+01	
87	2.2387211386e+03	8.8821437240e+01	
88	2.5118864315e+03	8.7851730951e+01	
89	2.8183829313e+03	8.6873267359e+01	
90	3.1622776602e+03	8.5886959731e+01	
91	3.5481338923e+03	8.4891712696e+01	
92	3.9810717055e+03	8.3889694484e+01	
93	4.4668359215e+03	8.2878479457e+01	
94	5.0118723363e+03	8.1859568819e+01	
95	5.6234132519e+03	8.0831334726e+01	
96	6.3095734448e+03	7.9793332461e+01	
97	7.0794578438e+03	7.8742663806e+01	
98	7.9432823472e+03	7.7678679093e+01	
99	8.9125093813e+03	7.6598686654e+01	
100	1.0000000000e+04	7.5499855014e+01	
101	1.1220184543e+04	7.4379081147e+01	
102	1.2589254118e+04	7.3232553016e+01	
103	1.4125375446e+04	7.2057575383e+01	
104	1.5848931925e+04	7.0849369246e+01	
105	1.7782794100e+04	6.9604622634e+01	
106	1.9952623150e+04	6.8319675545e+01	
107	2.2387211386e+04	6.6992026274e+01	
108	2.5118864315e+04	6.5619687105e+01	
109	2.8183829313e+04	6.4202284261e+01	
110	3.1622776602e+04	6.2741047749e+01	
111	3.5481338923e+04	6.1239502512e+01	
112	3.9810717055e+04	5.9702279855e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.8136342283e+01	
114	5.0118723363e+04	5.6549803737e+01	
115	5.6234132519e+04	5.4952096905e+01	
116	6.3095734448e+04	5.3353005610e+01	
117	7.0794578438e+04	5.1762724401e+01	
118	7.9432823472e+04	5.0190916411e+01	
119	8.9125093813e+04	4.8646575152e+01	
120	1.0000000000e+05	4.7137326980e+01	
121	1.1220184543e+05	4.5669335481e+01	
122	1.2589254118e+05	4.4246884946e+01	
123	1.4125375446e+05	4.2872633007e+01	
124	1.5848931925e+05	4.1547430571e+01	
125	1.7782794100e+05	4.0270932694e+01	
126	1.9952623150e+05	3.9042010642e+01	
127	2.2387211386e+05	3.7859541390e+01	
128	2.5118864315e+05	3.6723287105e+01	
129	2.8183829313e+05	3.5635208963e+01	
130	3.1622776602e+05	3.4601018859e+01	
131	3.5481338923e+05	3.3632578051e+01	
132	3.9810717055e+05	3.2750766183e+01	
133	4.4668359215e+05	3.1988604087e+01	
134	5.0118723363e+05	3.1392469153e+01	
135	5.6234132519e+05	3.1017408431e+01	
136	6.3095734448e+05	3.0911146635e+01	
137	7.0794578438e+05	3.1085905841e+01	
138	7.9432823472e+05	3.1487548967e+01	
139	8.9125093813e+05	3.1978715591e+01	
140	1.0000000000e+06	3.2353439869e+01	
141	1.1220184543e+06	3.2403493932e+01	
142	1.2589254118e+06	3.2024113845e+01	
143	1.4125375446e+06	3.1263226178e+01	
144	1.5848931925e+06	3.0255165809e+01	
145	1.7782794100e+06	2.9128068134e+01	
146	1.9952623150e+06	2.7966142375e+01	
147	2.2387211386e+06	2.6814392984e+01	
148	2.5118864315e+06	2.5693261863e+01	
149	2.8183829313e+06	2.4609825465e+01	
150	3.1622776602e+06	2.3564311285e+01	
151	3.5481338923e+06	2.2553615207e+01	
152	3.9810717055e+06	2.1573280147e+01	
153	4.4668359215e+06	2.0618752403e+01	
154	5.0118723363e+06	1.9686274784e+01	
155	5.6234132519e+06	1.8773529467e+01	
156	6.3095734448e+06	1.7880030751e+01	
157	7.0794578438e+06	1.7007245689e+01	
158	7.9432823472e+06	1.6158450016e+01	
159	8.9125093813e+06	1.5338347077e+01	
160	1.0000000000e+07	1.4552522847e+01	
m_psrr_1hz_db = 1.0243327045e+02
m_psrr_1khz_db = 9.5138987431e+01
m_psrr_10hz_db = 1.0243064063e+02
m_psrr_100hz_db = 1.0224843985e+02
m_psrr_10khz_db = 7.5499855014e+01
m_psrr_100khz_db = 4.7137326980e+01
m_psrr_1mhz_db = 3.2353439869e+01
m_vref_op = 1.2018495584e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
