154	5.0118723363e+06	2.1843979561e+01	
155	5.6234132519e+06	2.0893489966e+01	
156	6.3095734448e+06	1.9963963176e+01	
157	7.0794578438e+06	1.9052417643e+01	
158	7.9432823472e+06	1.8158097405e+01	
159	8.9125093813e+06	1.7282548409e+01	
160	1.0000000000e+07	1.6429374271e+01	
m_psrr_1hz_db = 1.1166251793e+02
m_psrr_1khz_db = 9.8781521577e+01
m_psrr_10hz_db = 1.1165323321e+02
m_psrr_100hz_db = 1.1092634827e+02
m_psrr_10khz_db = 7.8559427699e+01
m_psrr_100khz_db = 5.0162249745e+01
m_psrr_1mhz_db = 3.2535148804e+01
m_vref_op = 1.1998603795e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
