50	3.1622776602e+01	1.2356838165e+02	
51	3.5481338923e+01	1.2328688004e+02	
52	3.9810717055e+01	1.2298018902e+02	
53	4.4668359215e+01	1.2259521237e+02	
54	5.0118723363e+01	1.2217415340e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2169168296e+02	
56	6.3095734448e+01	1.2116333394e+02	
57	7.0794578438e+01	1.2055766692e+02	
58	7.9432823472e+01	1.1991892418e+02	
59	8.9125093813e+01	1.1921125313e+02	
60	1.0000000000e+02	1.1847076804e+02	
61	1.1220184543e+02	1.1768130319e+02	
62	1.2589254118e+02	1.1685008620e+02	
63	1.4125375446e+02	1.1599836020e+02	
64	1.5848931925e+02	1.1511666166e+02	
65	1.7782794100e+02	1.1421753996e+02	
66	1.9952623150e+02	1.1329553970e+02	
67	2.2387211386e+02	1.1235982265e+02	
68	2.5118864315e+02	1.1141087186e+02	
69	2.8183829313e+02	1.1045260079e+02	
70	3.1622776602e+02	1.0948434950e+02	
71	3.5481338923e+02	1.0850973980e+02	
72	3.9810717055e+02	1.0753058133e+02	
73	4.4668359215e+02	1.0654797347e+02	
74	5.0118723363e+02	1.0556055607e+02	
75	5.6234132519e+02	1.0457189985e+02	
76	6.3095734448e+02	1.0358087670e+02	
77	7.0794578438e+02	1.0258749278e+02	
78	7.9432823472e+02	1.0159147944e+02	
79	8.9125093813e+02	1.0059481378e+02	
80	1.0000000000e+03	9.9597095166e+01	
81	1.1220184543e+03	9.8599348242e+01	
82	1.2589254118e+03	9.7599751799e+01	
83	1.4125375446e+03	9.6599872524e+01	
84	1.5848931925e+03	9.5599342197e+01	
85	1.7782794100e+03	9.4597393710e+01	
86	1.9952623150e+03	9.3594565936e+01	
87	2.2387211386e+03	9.2590531889e+01	
88	2.5118864315e+03	9.1585353025e+01	
89	2.8183829313e+03	9.0578603105e+01	
90	3.1622776602e+03	8.9569811569e+01	
91	3.5481338923e+03	8.8558881482e+01	
92	3.9810717055e+03	8.7545471985e+01	
93	4.4668359215e+03	8.6528026784e+01	
94	5.0118723363e+03	8.5506284987e+01	
95	5.6234132519e+03	8.4479741678e+01	
96	6.3095734448e+03	8.3446177727e+01	
97	7.0794578438e+03	8.2405037551e+01	
98	7.9432823472e+03	8.1354800332e+01	
99	8.9125093813e+03	8.0293303465e+01	
100	1.0000000000e+04	7.9218159862e+01	
101	1.1220184543e+04	7.8128026141e+01	
102	1.2589254118e+04	7.7019445877e+01	
103	1.4125375446e+04	7.5889916023e+01	
104	1.5848931925e+04	7.4736352641e+01	
105	1.7782794100e+04	7.3555327401e+01	
106	1.9952623150e+04	7.2343644011e+01	
107	2.2387211386e+04	7.1097233152e+01	
108	2.5118864315e+04	6.9812267858e+01	
109	2.8183829313e+04	6.8485570717e+01	
110	3.1622776602e+04	6.7113665780e+01	
111	3.5481338923e+04	6.5694896723e+01	
112	3.9810717055e+04	6.4228007043e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2713797529e+01	
114	5.0118723363e+04	6.1154504074e+01	
115	5.6234132519e+04	5.9554048854e+01	
116	6.3095734448e+04	5.7918168626e+01	
117	7.0794578438e+04	5.6254105297e+01	
118	7.9432823472e+04	5.4569777129e+01	
119	8.9125093813e+04	5.2874231358e+01	
120	1.0000000000e+05	5.1177136895e+01	
121	1.1220184543e+05	4.9488309429e+01	
122	1.2589254118e+05	4.7817939208e+01	
123	1.4125375446e+05	4.6176018027e+01	
124	1.5848931925e+05	4.4572302395e+01	
125	1.7782794100e+05	4.3015940635e+01	
126	1.9952623150e+05	4.1515299113e+01	
127	2.2387211386e+05	4.0077871794e+01	
128	2.5118864315e+05	3.8710180728e+01	
129	2.8183829313e+05	3.7418140087e+01	
130	3.1622776602e+05	3.6207734546e+01	
131	3.5481338923e+05	3.5086254684e+01	
132	3.9810717055e+05	3.4064087854e+01	
133	4.4668359215e+05	3.3157036687e+01	
134	5.0118723363e+05	3.2388609531e+01	
135	5.6234132519e+05	3.1791170912e+01	
136	6.3095734448e+05	3.1403634069e+01	
137	7.0794578438e+05	3.1263276815e+01	
138	7.9432823472e+05	3.1390847847e+01	
139	8.9125093813e+05	3.1772117080e+01	
140	1.0000000000e+06	3.2340882051e+01	
141	1.1220184543e+06	3.2966502259e+01	
142	1.2589254118e+06	3.3454551737e+01	
143	1.4125375446e+06	3.3591556114e+01	
144	1.5848931925e+06	3.3251640192e+01	
145	1.7782794100e+06	3.2474756807e+01	
146	1.9952623150e+06	3.1411778626e+01	
147	2.2387211386e+06	3.0214181819e+01	
148	2.5118864315e+06	2.8982389356e+01	
149	2.8183829313e+06	2.7769428395e+01	
150	3.1622776602e+06	2.6598705244e+01	
151	3.5481338923e+06	2.5477653311e+01	
152	3.9810717055e+06	2.4405493572e+01	
153	4.4668359215e+06	2.3377319552e+01	
154	5.0118723363e+06	2.2386401193e+01	
155	5.6234132519e+06	2.1425717568e+01	
156	6.3095734448e+06	2.0489115425e+01	
157	7.0794578438e+06	1.9572194133e+01	
158	7.9432823472e+06	1.8672874039e+01	
159	8.9125093813e+06	1.7791624247e+01	
160	1.0000000000e+07	1.6931329160e+01	
m_psrr_1hz_db = 1.2479411409e+02
m_psrr_1khz_db = 9.9597095166e+01
m_psrr_10hz_db = 1.2464910255e+02
m_psrr_100hz_db = 1.1847076804e+02
m_psrr_10khz_db = 7.9218159862e+01
m_psrr_100khz_db = 5.1177136895e+01
m_psrr_1mhz_db = 3.2340882051e+01
m_vref_op = 1.1923970851e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
