148	2.5118864315e+06	2.6058581360e+01	
149	2.8183829313e+06	2.4936873255e+01	
150	3.1622776602e+06	2.3860295162e+01	
151	3.5481338923e+06	2.2826627448e+01	
152	3.9810717055e+06	2.1831122220e+01	
153	4.4668359215e+06	2.0868143020e+01	
154	5.0118723363e+06	1.9932340765e+01	
155	5.6234132519e+06	1.9019564005e+01	
156	6.3095734448e+06	1.8127524732e+01	
157	7.0794578438e+06	1.7256157830e+01	
158	7.9432823472e+06	1.6407646530e+01	
159	8.9125093813e+06	1.5586112204e+01	
160	1.0000000000e+07	1.4797036515e+01	
m_psrr_1hz_db = 1.0690935721e+02
m_psrr_1khz_db = 9.6757113095e+01
m_psrr_10hz_db = 1.0690433534e+02
m_psrr_100hz_db = 1.0652482872e+02
m_psrr_10khz_db = 7.6655865148e+01
m_psrr_100khz_db = 4.7858795924e+01
m_psrr_1mhz_db = 3.2134445219e+01
m_vref_op = 1.1924879472e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
