31	3.5481338923e+00	8.1852756208e+01	
32	3.9810717055e+00	8.1852754121e+01	
33	4.4668359215e+00	8.1852751495e+01	
34	5.0118723363e+00	8.1852748189e+01	
35	5.6234132519e+00	8.1852744027e+01	
36	6.3095734448e+00	8.1852738786e+01	
37	7.0794578438e+00	8.1852732189e+01	
38	7.9432823472e+00	8.1852723883e+01	
39	8.9125093813e+00	8.1852713427e+01	
40	1.0000000000e+01	8.1852700264e+01	
41	1.1220184543e+01	8.1852683693e+01	
42	1.2589254118e+01	8.1852662831e+01	
43	1.4125375446e+01	8.1852636566e+01	
44	1.5848931925e+01	8.1852603502e+01	
45	1.7782794100e+01	8.1852561878e+01	
46	1.9952623150e+01	8.1852509475e+01	
47	2.2387211386e+01	8.1852727317e+01	
48	2.5118864315e+01	8.1852644263e+01	
49	2.8183829313e+01	8.1852539706e+01	
50	3.1622776602e+01	8.1852408079e+01	
51	3.5481338923e+01	8.1852526176e+01	
52	3.9810717055e+01	8.1852317564e+01	
53	4.4668359215e+01	8.1852338739e+01	
54	5.0118723363e+01	8.1852291916e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.1852159488e+01	
56	6.3095734448e+01	8.1852203083e+01	
57	7.0794578438e+01	8.1852111005e+01	
58	7.9432823472e+01	8.1851848138e+01	
59	8.9125093813e+01	8.1851654039e+01	
60	1.0000000000e+02	8.1851473034e+01	
61	1.1220184543e+02	8.1850951315e+01	
62	1.2589254118e+02	8.1850851860e+01	
63	1.4125375446e+02	8.1850212478e+01	
64	1.5848931925e+02	8.1849744495e+01	
65	1.7782794100e+02	8.1848421116e+01	
66	1.9952623150e+02	8.1847439048e+01	
67	2.2387211386e+02	8.1846094197e+01	
68	2.5118864315e+02	8.1844319491e+01	
69	2.8183829313e+02	8.1842098917e+01	
70	3.1622776602e+02	8.1839443955e+01	
71	3.5481338923e+02	8.1835939636e+01	
72	3.9810717055e+02	8.1832263747e+01	
73	4.4668359215e+02	8.1825899610e+01	
74	5.0118723363e+02	8.1818569498e+01	
75	5.6234132519e+02	8.1810221314e+01	
76	6.3095734448e+02	8.1799510421e+01	
77	7.0794578438e+02	8.1788182462e+01	
78	7.9432823472e+02	8.1769992722e+01	
79	8.9125093813e+02	8.1749584777e+01	
80	1.0000000000e+03	8.1721981129e+01	
81	1.1220184543e+03	8.1688633768e+01	
82	1.2589254118e+03	8.1648018621e+01	
83	1.4125375446e+03	8.1595854814e+01	
84	1.5848931925e+03	8.1532214247e+01	
85	1.7782794100e+03	8.1452489455e+01	
86	1.9952623150e+03	8.1355099330e+01	
87	2.2387211386e+03	8.1234139748e+01	
88	2.5118864315e+03	8.1088229348e+01	
89	2.8183829313e+03	8.0908322902e+01	
90	3.1622776602e+03	8.0693427504e+01	
91	3.5481338923e+03	8.0435593597e+01	
92	3.9810717055e+03	8.0131027556e+01	
93	4.4668359215e+03	7.9773442581e+01	
94	5.0118723363e+03	7.9359920361e+01	
95	5.6234132519e+03	7.8886784500e+01	
96	6.3095734448e+03	7.8350616663e+01	
97	7.0794578438e+03	7.7753437346e+01	
98	7.9432823472e+03	7.7094828894e+01	
99	8.9125093813e+03	7.6375892536e+01	
100	1.0000000000e+04	7.5599665848e+01	
101	1.1220184543e+04	7.4768972912e+01	
102	1.2589254118e+04	7.3886413358e+01	
103	1.4125375446e+04	7.2954046470e+01	
104	1.5848931925e+04	7.1974456834e+01	
105	1.7782794100e+04	7.0948131876e+01	
106	1.9952623150e+04	6.9875405036e+01	
107	2.2387211386e+04	6.8755967987e+01	
108	2.5118864315e+04	6.7588346616e+01	
109	2.8183829313e+04	6.6371253743e+01	
110	3.1622776602e+04	6.5103374346e+01	
111	3.5481338923e+04	6.3783564223e+01	
112	3.9810717055e+04	6.2412091947e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0989921387e+01	
114	5.0118723363e+04	5.9520146029e+01	
115	5.6234132519e+04	5.8007602574e+01	
116	6.3095734448e+04	5.6458568860e+01	
117	7.0794578438e+04	5.4881044339e+01	
118	7.9432823472e+04	5.3284270097e+01	
119	8.9125093813e+04	5.1678319456e+01	
120	1.0000000000e+05	5.0073773090e+01	
121	1.1220184543e+05	4.8481118453e+01	
122	1.2589254118e+05	4.6910657640e+01	
123	1.4125375446e+05	4.5371782300e+01	
124	1.5848931925e+05	4.3872882771e+01	
125	1.7782794100e+05	4.2420891665e+01	
126	1.9952623150e+05	4.1021493265e+01	
127	2.2387211386e+05	3.9679145406e+01	
128	2.5118864315e+05	3.8397591149e+01	
129	2.8183829313e+05	3.7180780313e+01	
130	3.1622776602e+05	3.6034232408e+01	
131	3.5481338923e+05	3.4966921972e+01	
132	3.9810717055e+05	3.3993732170e+01	
133	4.4668359215e+05	3.3138244658e+01	
134	5.0118723363e+05	3.2434869819e+01	
135	5.6234132519e+05	3.1928164358e+01	
136	6.3095734448e+05	3.1665905483e+01	
137	7.0794578438e+05	3.1683444579e+01	
138	7.9432823472e+05	3.1981609334e+01	
139	8.9125093813e+05	3.2505513650e+01	
140	1.0000000000e+06	3.3130636781e+01	
141	1.1220184543e+06	3.3662784404e+01	
142	1.2589254118e+06	3.3877499504e+01	
143	1.4125375446e+06	3.3623477464e+01	
144	1.5848931925e+06	3.2915401224e+01	
145	1.7782794100e+06	3.1896043797e+01	
146	1.9952623150e+06	3.0722342472e+01	
147	2.2387211386e+06	2.9502550071e+01	
148	2.5118864315e+06	2.8295064629e+01	
149	2.8183829313e+06	2.7126165031e+01	
150	3.1622776602e+06	2.6004664745e+01	
151	3.5481338923e+06	2.4930430540e+01	
152	3.9810717055e+06	2.3898852428e+01	
153	4.4668359215e+06	2.2903295955e+01	
154	5.0118723363e+06	2.1936662985e+01	
155	5.6234132519e+06	2.0992554357e+01	
156	6.3095734448e+06	2.0066162895e+01	
157	7.0794578438e+06	1.9154884638e+01	
158	7.9432823472e+06	1.8258592262e+01	
159	8.9125093813e+06	1.7379563982e+01	
160	1.0000000000e+07	1.6522097840e+01	
m_psrr_1hz_db = 8.1852763626e+01
m_psrr_1khz_db = 8.1721981129e+01
m_psrr_10hz_db = 8.1852700264e+01
m_psrr_100hz_db = 8.1851473034e+01
m_psrr_10khz_db = 7.5599665848e+01
m_psrr_100khz_db = 5.0073773090e+01
m_psrr_1mhz_db = 3.3130636781e+01
m_vref_op = 1.1912543086e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
