35	5.6234132519e+00	7.7888089750e+01	
36	6.3095734448e+00	7.7888085146e+01	
37	7.0794578438e+00	7.7888079350e+01	
38	7.9432823472e+00	7.7888072054e+01	
39	8.9125093813e+00	7.7888062868e+01	
40	1.0000000000e+01	7.7888051304e+01	
41	1.1220184543e+01	7.7888036746e+01	
42	1.2589254118e+01	7.7888018418e+01	
43	1.4125375446e+01	7.7887995346e+01	
44	1.5848931925e+01	7.7887966298e+01	
45	1.7782794100e+01	7.7887929731e+01	
46	1.9952623150e+01	7.7887883694e+01	
47	2.2387211386e+01	7.7887825739e+01	
48	2.5118864315e+01	7.7887992521e+01	
49	2.8183829313e+01	7.7887900668e+01	
50	3.1622776602e+01	7.7887785032e+01	
51	3.5481338923e+01	7.7887879196e+01	
52	3.9810717055e+01	7.7887695928e+01	
53	4.4668359215e+01	7.7887704946e+01	
54	5.0118723363e+01	7.7887654225e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	7.7887528301e+01	
56	6.3095734448e+01	7.7887547430e+01	
57	7.0794578438e+01	7.7887447370e+01	
58	7.9432823472e+01	7.7887197267e+01	
59	8.9125093813e+01	7.7887237705e+01	
60	1.0000000000e+02	7.7886800646e+01	
61	1.1220184543e+02	7.7886303973e+01	
62	1.2589254118e+02	7.7886149526e+01	
63	1.4125375446e+02	7.7885520740e+01	
64	1.5848931925e+02	7.7885013803e+01	
65	1.7782794100e+02	7.7884234511e+01	
66	1.9952623150e+02	7.7883347738e+01	
67	2.2387211386e+02	7.7882348152e+01	
68	2.5118864315e+02	7.7881047322e+01	
69	2.8183829313e+02	7.7879057603e+01	
70	3.1622776602e+02	7.7876848685e+01	
71	3.5481338923e+02	7.7874165437e+01	
72	3.9810717055e+02	7.7869997076e+01	
73	4.4668359215e+02	7.7865762841e+01	
74	5.0118723363e+02	7.7860002408e+01	
75	5.6234132519e+02	7.7852852096e+01	
76	6.3095734448e+02	7.7845359822e+01	
77	7.0794578438e+02	7.7833439797e+01	
78	7.9432823472e+02	7.7819876272e+01	
79	8.9125093813e+02	7.7802160606e+01	
80	1.0000000000e+03	7.7780130172e+01	
81	1.1220184543e+03	7.7753807516e+01	
82	1.2589254118e+03	7.7718900019e+01	
83	1.4125375446e+03	7.7676595161e+01	
84	1.5848931925e+03	7.7622383141e+01	
85	1.7782794100e+03	7.7556470045e+01	
86	1.9952623150e+03	7.7474249627e+01	
87	2.2387211386e+03	7.7372563700e+01	
88	2.5118864315e+03	7.7249116795e+01	
89	2.8183829313e+03	7.7096691011e+01	
90	3.1622776602e+03	7.6912729125e+01	
91	3.5481338923e+03	7.6689835292e+01	
92	3.9810717055e+03	7.6424212697e+01	
93	4.4668359215e+03	7.6109659727e+01	
94	5.0118723363e+03	7.5740820443e+01	
95	5.6234132519e+03	7.5314563968e+01	
96	6.3095734448e+03	7.4826495935e+01	
97	7.0794578438e+03	7.4274203903e+01	
98	7.9432823472e+03	7.3657356139e+01	
99	8.9125093813e+03	7.2977013745e+01	
100	1.0000000000e+04	7.2233547063e+01	
101	1.1220184543e+04	7.1428825269e+01	
102	1.2589254118e+04	7.0565108381e+01	
103	1.4125375446e+04	6.9644800797e+01	
104	1.5848931925e+04	6.8669539099e+01	
105	1.7782794100e+04	6.7640281232e+01	
106	1.9952623150e+04	6.6558194704e+01	
107	2.2387211386e+04	6.5423417397e+01	
108	2.5118864315e+04	6.4235782022e+01	
109	2.8183829313e+04	6.2996431145e+01	
110	3.1622776602e+04	6.1705715142e+01	
111	3.5481338923e+04	6.0365914948e+01	
112	3.9810717055e+04	5.8981054573e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.7556013124e+01	
114	5.0118723363e+04	5.6097785985e+01	
115	5.6234132519e+04	5.4614931786e+01	
116	6.3095734448e+04	5.3117057327e+01	
117	7.0794578438e+04	5.1614519798e+01	
118	7.9432823472e+04	5.0117798579e+01	
119	8.9125093813e+04	4.8636833666e+01	
120	1.0000000000e+05	4.7180534466e+01	
121	1.1220184543e+05	4.5756250144e+01	
122	1.2589254118e+05	4.4369610108e+01	
123	1.4125375446e+05	4.3024349388e+01	
124	1.5848931925e+05	4.1722421341e+01	
125	1.7782794100e+05	4.0464400389e+01	
126	1.9952623150e+05	3.9249924339e+01	
127	2.2387211386e+05	3.8078584899e+01	
128	2.5118864315e+05	3.6950725023e+01	
129	2.8183829313e+05	3.5868795953e+01	
130	3.1622776602e+05	3.4838959742e+01	
131	3.5481338923e+05	3.3873462046e+01	
132	3.9810717055e+05	3.2993538768e+01	
133	4.4668359215e+05	3.2232530842e+01	
134	5.0118723363e+05	3.1637134947e+01	
135	5.6234132519e+05	3.1262707024e+01	
136	6.3095734448e+05	3.1157255606e+01	
137	7.0794578438e+05	3.1333174915e+01	
138	7.9432823472e+05	3.1736204895e+01	
139	8.9125093813e+05	3.2228366059e+01	
140	1.0000000000e+06	3.2602579608e+01	
141	1.1220184543e+06	3.2649696228e+01	
142	1.2589254118e+06	3.2265334567e+01	
143	1.4125375446e+06	3.1498967618e+01	
144	1.5848931925e+06	3.0486245274e+01	
145	1.7782794100e+06	2.9355722451e+01	
146	1.9952623150e+06	2.8191473574e+01	
147	2.2387211386e+06	2.7038214521e+01	
148	2.5118864315e+06	2.5916126758e+01	
149	2.8183829313e+06	2.4832080926e+01	
150	3.1622776602e+06	2.3786145325e+01	
151	3.5481338923e+06	2.2775084775e+01	
152	3.9810717055e+06	2.1794327108e+01	
153	4.4668359215e+06	2.0839217096e+01	
154	5.0118723363e+06	1.9905907420e+01	
155	5.6234132519e+06	1.8992004058e+01	
156	6.3095734448e+06	1.8096958201e+01	
157	7.0794578438e+06	1.7222191861e+01	
158	7.9432823472e+06	1.6370952850e+01	
159	8.9125093813e+06	1.5547934494e+01	
160	1.0000000000e+07	1.4758733225e+01	
m_psrr_1hz_db = 7.7887867220e+01
m_psrr_1khz_db = 7.7780130172e+01
m_psrr_10hz_db = 7.7888051304e+01
m_psrr_100hz_db = 7.7886800646e+01
m_psrr_10khz_db = 7.2233547063e+01
m_psrr_100khz_db = 4.7180534466e+01
m_psrr_1mhz_db = 3.2602579608e+01
m_vref_op = 1.2018336954e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
