128	2.5118864315e+05	3.6708638153e+01	
129	2.8183829313e+05	3.5586269020e+01	
130	3.1622776602e+05	3.4529833516e+01	
131	3.5481338923e+05	3.3548070616e+01	
132	3.9810717055e+05	3.2656628843e+01	
133	4.4668359215e+05	3.1880735047e+01	
134	5.0118723363e+05	3.1256833288e+01	
135	5.6234132519e+05	3.0830708497e+01	
136	6.3095734448e+05	3.0648194921e+01	
137	7.0794578438e+05	3.0736284584e+01	
138	7.9432823472e+05	3.1077853543e+01	
139	8.9125093813e+05	3.1588905675e+01	
140	1.0000000000e+06	3.2108716608e+01	
141	1.1220184543e+06	3.2421167969e+01	
142	1.2589254118e+06	3.2335225134e+01	
143	1.4125375446e+06	3.1794211846e+01	
144	1.5848931925e+06	3.0893823061e+01	
145	1.7782794100e+06	2.9787077074e+01	
146	1.9952623150e+06	2.8597879226e+01	
147	2.2387211386e+06	2.7400045038e+01	
148	2.5118864315e+06	2.6229998508e+01	
149	2.8183829313e+06	2.5102528667e+01	
150	3.1622776602e+06	2.4021087671e+01	
151	3.5481338923e+06	2.2983403647e+01	
152	3.9810717055e+06	2.1984489269e+01	
153	4.4668359215e+06	2.1018427479e+01	
154	5.0118723363e+06	2.0079625049e+01	
155	5.6234132519e+06	1.9163754731e+01	
156	6.3095734448e+06	1.8268429707e+01	
157	7.0794578438e+06	1.7393550648e+01	
158	7.9432823472e+06	1.6541310238e+01	
159	8.9125093813e+06	1.5715861277e+01	
160	1.0000000000e+07	1.4922722578e+01	
m_psrr_1hz_db = 1.0616949513e+02
m_psrr_1khz_db = 9.6478669910e+01
m_psrr_10hz_db = 1.0616496594e+02
m_psrr_100hz_db = 1.0581971090e+02
m_psrr_10khz_db = 7.6447026990e+01
m_psrr_100khz_db = 4.7767964315e+01
m_psrr_1mhz_db = 3.2108716608e+01
m_vref_op = 1.1924877817e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
