150	3.1622776602e+06	2.4354797283e+01	
151	3.5481338923e+06	2.3305644515e+01	
152	3.9810717055e+06	2.2297647945e+01	
153	4.4668359215e+06	2.1325042255e+01	
154	5.0118723363e+06	2.0382085610e+01	
155	5.6234132519e+06	1.9464063050e+01	
156	6.3095734448e+06	1.8568022420e+01	
157	7.0794578438e+06	1.7693214882e+01	
158	7.9432823472e+06	1.6841195232e+01	
159	8.9125093813e+06	1.6015594482e+01	
160	1.0000000000e+07	1.5221597926e+01	
m_psrr_1hz_db = 8.6130530276e+01
m_psrr_1khz_db = 8.5710141642e+01
m_psrr_10hz_db = 8.6130402296e+01
m_psrr_100hz_db = 8.6126313205e+01
m_psrr_10khz_db = 7.5311899788e+01
m_psrr_100khz_db = 4.8333750612e+01
m_psrr_1mhz_db = 3.2202926361e+01
m_vref_op = 1.1904216058e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
