93	4.4668359215e+03	7.2900354483e+01	
94	5.0118723363e+03	7.2596699100e+01	
95	5.6234132519e+03	7.2240199179e+01	
96	6.3095734448e+03	7.1824771048e+01	
97	7.0794578438e+03	7.1347558279e+01	
98	7.9432823472e+03	7.0806420099e+01	
99	8.9125093813e+03	7.0198344799e+01	
100	1.0000000000e+04	6.9524244345e+01	
101	1.1220184543e+04	6.8783879461e+01	
102	1.2589254118e+04	6.7979127442e+01	
103	1.4125375446e+04	6.7111492249e+01	
104	1.5848931925e+04	6.6183102600e+01	
105	1.7782794100e+04	6.5195603503e+01	
106	1.9952623150e+04	6.4150246034e+01	
107	2.2387211386e+04	6.3047839295e+01	
108	2.5118864315e+04	6.1889766378e+01	
109	2.8183829313e+04	6.0676843135e+01	
110	3.1622776602e+04	5.9411686526e+01	
111	3.5481338923e+04	5.8097003221e+01	
112	3.9810717055e+04	5.6737172260e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.5338557240e+01	
114	5.0118723363e+04	5.3908570639e+01	
115	5.6234132519e+04	5.2456525506e+01	
116	6.3095734448e+04	5.0992376950e+01	
117	7.0794578438e+04	4.9526719226e+01	
118	7.9432823472e+04	4.8069989824e+01	
119	8.9125093813e+04	4.6631855495e+01	
120	1.0000000000e+05	4.5220641811e+01	
121	1.1220184543e+05	4.3843011165e+01	
122	1.2589254118e+05	4.2503793997e+01	
123	1.4125375446e+05	4.1206077851e+01	
124	1.5848931925e+05	3.9951319574e+01	
125	1.7782794100e+05	3.8739954380e+01	
126	1.9952623150e+05	3.7572022612e+01	
127	2.2387211386e+05	3.6448071473e+01	
128	2.5118864315e+05	3.5370279875e+01	
129	2.8183829313e+05	3.4343973621e+01	
130	3.1622776602e+05	3.3379663822e+01	
131	3.5481338923e+05	3.2495680043e+01	
132	3.9810717055e+05	3.1721038813e+01	
133	4.4668359215e+05	3.1097094273e+01	
134	5.0118723363e+05	3.0674684460e+01	
135	5.6234132519e+05	3.0501903762e+01	
136	6.3095734448e+05	3.0600045689e+01	
137	7.0794578438e+05	3.0933531046e+01	
138	7.9432823472e+05	3.1388325698e+01	
139	8.9125093813e+05	3.1776415921e+01	
140	1.0000000000e+06	3.1887709031e+01	
141	1.1220184543e+06	3.1590109671e+01	
142	1.2589254118e+06	3.0899150408e+01	
143	1.4125375446e+06	2.9935494499e+01	
144	1.5848931925e+06	2.8830925153e+01	
145	1.7782794100e+06	2.7678140977e+01	
146	1.9952623150e+06	2.6528863758e+01	
147	2.2387211386e+06	2.5407552264e+01	
148	2.5118864315e+06	2.4323422085e+01	
149	2.8183829313e+06	2.3277787246e+01	
150	3.1622776602e+06	2.2268100578e+01	
151	3.5481338923e+06	2.1290205256e+01	
152	3.9810717055e+06	2.0339734845e+01	
153	4.4668359215e+06	1.9413078959e+01	
154	5.0118723363e+06	1.8508058051e+01	
155	5.6234132519e+06	1.7624331317e+01	
156	6.3095734448e+06	1.6763517676e+01	
157	7.0794578438e+06	1.5929034259e+01	
158	7.9432823472e+06	1.5125686335e+01	
159	8.9125093813e+06	1.4359081280e+01	
160	1.0000000000e+07	1.3634968031e+01	
m_psrr_1hz_db = 7.4296589624e+01
m_psrr_1khz_db = 7.4214997061e+01
m_psrr_10hz_db = 7.4296732055e+01
m_psrr_100hz_db = 7.4295961330e+01
m_psrr_10khz_db = 6.9524244345e+01
m_psrr_100khz_db = 4.5220641811e+01
m_psrr_1mhz_db = 3.1887709031e+01
m_vref_op = 1.1820902021e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
