136	6.3095734448e+05	3.0614298905e+01	
137	7.0794578438e+05	3.0632153756e+01	
138	7.9432823472e+05	3.0903270361e+01	
139	8.9125093813e+05	3.1370746146e+01	
140	1.0000000000e+06	3.1906237080e+01	
141	1.1220184543e+06	3.2313830877e+01	
142	1.2589254118e+06	3.2383226004e+01	
143	1.4125375446e+06	3.1998321200e+01	
144	1.5848931925e+06	3.1204466506e+01	
145	1.7782794100e+06	3.0147023107e+01	
146	1.9952623150e+06	2.8967599582e+01	
147	2.2387211386e+06	2.7758956574e+01	
148	2.5118864315e+06	2.6569796524e+01	
149	2.8183829313e+06	2.5421466621e+01	
150	3.1622776602e+06	2.4320598723e+01	
151	3.5481338923e+06	2.3266334693e+01	
152	3.9810717055e+06	2.2254174326e+01	
153	4.4668359215e+06	2.1278168545e+01	
154	5.0118723363e+06	2.0332363871e+01	
155	5.6234132519e+06	1.9411862026e+01	
156	6.3095734448e+06	1.8513585393e+01	
157	7.0794578438e+06	1.7636719692e+01	
158	7.9432823472e+06	1.6782806859e+01	
159	8.9125093813e+06	1.5955499531e+01	
160	1.0000000000e+07	1.5160017164e+01	
m_psrr_1hz_db = 1.1151803109e+02
m_psrr_1khz_db = 9.7016013440e+01
m_psrr_10hz_db = 1.1150474920e+02
m_psrr_100hz_db = 1.1048297602e+02
m_psrr_10khz_db = 7.6662792073e+01
m_psrr_100khz_db = 4.8109134588e+01
m_psrr_1mhz_db = 3.1906237080e+01
m_vref_op = 1.1904275293e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
