46	1.9952623150e+01	1.1279769805e+02	
47	2.2387211386e+01	1.1278830484e+02	
48	2.5118864315e+01	1.1277650778e+02	
49	2.8183829313e+01	1.1276170075e+02	
50	3.1622776602e+01	1.1273359239e+02	
51	3.5481338923e+01	1.1271037932e+02	
52	3.9810717055e+01	1.1268132785e+02	
53	4.4668359215e+01	1.1263570676e+02	
54	5.0118723363e+01	1.1258132630e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1251616457e+02	
56	6.3095734448e+01	1.1243779840e+02	
57	7.0794578438e+01	1.1233466972e+02	
58	7.9432823472e+01	1.1221259597e+02	
59	8.9125093813e+01	1.1205970694e+02	
60	1.0000000000e+02	1.1188064956e+02	
61	1.1220184543e+02	1.1165615621e+02	
62	1.2589254118e+02	1.1139814041e+02	
63	1.4125375446e+02	1.1108910590e+02	
64	1.5848931925e+02	1.1073379182e+02	
65	1.7782794100e+02	1.1032459523e+02	
66	1.9952623150e+02	1.0985440165e+02	
67	2.2387211386e+02	1.0932674081e+02	
68	2.5118864315e+02	1.0874385950e+02	
69	2.8183829313e+02	1.0810125598e+02	
70	3.1622776602e+02	1.0741114723e+02	
71	3.5481338923e+02	1.0667938471e+02	
72	3.9810717055e+02	1.0590095686e+02	
73	4.4668359215e+02	1.0508565573e+02	
74	5.0118723363e+02	1.0423513942e+02	
75	5.6234132519e+02	1.0335940963e+02	
76	6.3095734448e+02	1.0245561792e+02	
77	7.0794578438e+02	1.0154001840e+02	
78	7.9432823472e+02	1.0060564527e+02	
79	8.9125093813e+02	9.9658778801e+01	
80	1.0000000000e+03	9.8700720724e+01	
81	1.1220184543e+03	9.7733288136e+01	
82	1.2589254118e+03	9.6759698827e+01	
83	1.4125375446e+03	9.5779954088e+01	
84	1.5848931925e+03	9.4795350245e+01	
85	1.7782794100e+03	9.3805660508e+01	
86	1.9952623150e+03	9.2812686461e+01	
87	2.2387211386e+03	9.1816281558e+01	
88	2.5118864315e+03	9.0816689865e+01	
89	2.8183829313e+03	8.9813923162e+01	
90	3.1622776602e+03	8.8807940480e+01	
91	3.5481338923e+03	8.7798294324e+01	
92	3.9810717055e+03	8.6784693212e+01	
93	4.4668359215e+03	8.5766441948e+01	
94	5.0118723363e+03	8.4742518640e+01	
95	5.6234132519e+03	8.3712179654e+01	
96	6.3095734448e+03	8.2673406591e+01	
97	7.0794578438e+03	8.1625516691e+01	
98	7.9432823472e+03	8.0565921345e+01	
99	8.9125093813e+03	7.9492772073e+01	
100	1.0000000000e+04	7.8403298920e+01	
101	1.1220184543e+04	7.7294297706e+01	
102	1.2589254118e+04	7.6163043020e+01	
103	1.4125375446e+04	7.5005558778e+01	
104	1.5848931925e+04	7.3818228365e+01	
105	1.7782794100e+04	7.2596869450e+01	
106	1.9952623150e+04	7.1338159897e+01	
107	2.2387211386e+04	7.0038195516e+01	
108	2.5118864315e+04	6.8693746770e+01	
109	2.8183829313e+04	6.7303203555e+01	
110	3.1622776602e+04	6.5865491432e+01	
111	3.5481338923e+04	6.4380983888e+01	
112	3.9810717055e+04	6.2852465142e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.1283928771e+01	
114	5.0118723363e+04	5.9681294213e+01	
115	5.6234132519e+04	5.8051954460e+01	
116	6.3095734448e+04	5.6404309632e+01	
117	7.0794578438e+04	5.4747778059e+01	
118	7.9432823472e+04	5.3092024057e+01	
119	8.9125093813e+04	5.1446961489e+01	
120	1.0000000000e+05	4.9822265713e+01	
121	1.1220184543e+05	4.8226787794e+01	
122	1.2589254118e+05	4.6668709814e+01	
123	1.4125375446e+05	4.5154705636e+01	
124	1.5848931925e+05	4.3690066807e+01	
125	1.7782794100e+05	4.2278408434e+01	
126	1.9952623150e+05	4.0921831595e+01	
127	2.2387211386e+05	3.9621226173e+01	
128	2.5118864315e+05	3.8376794696e+01	
129	2.8183829313e+05	3.7188897457e+01	
130	3.1622776602e+05	3.6059202503e+01	
131	3.5481338923e+05	3.4992251222e+01	
132	3.9810717055e+05	3.3997631651e+01	
133	4.4668359215e+05	3.3092653985e+01	
134	5.0118723363e+05	3.2305324981e+01	
135	5.6234132519e+05	3.1676090649e+01	
136	6.3095734448e+05	3.1255370629e+01	
137	7.0794578438e+05	3.1092597483e+01	
138	7.9432823472e+05	3.1214784968e+01	
139	8.9125093813e+05	3.1599839724e+01	
140	1.0000000000e+06	3.2155219317e+01	
141	1.1220184543e+06	3.2711426596e+01	
142	1.2589254118e+06	3.3046656843e+01	
143	1.4125375446e+06	3.2969744575e+01	
144	1.5848931925e+06	3.2428992223e+01	
145	1.7782794100e+06	3.1525511142e+01	
146	1.9952623150e+06	3.0414776856e+01	
147	2.2387211386e+06	2.9220931641e+01	
148	2.5118864315e+06	2.8017464435e+01	
149	2.8183829313e+06	2.6840614191e+01	
150	3.1622776602e+06	2.5705200977e+01	
151	3.5481338923e+06	2.4614822312e+01	
152	3.9810717055e+06	2.3567357915e+01	
153	4.4668359215e+06	2.2557894177e+01	
154	5.0118723363e+06	2.1580455896e+01	
155	5.6234132519e+06	2.0629226648e+01	
156	6.3095734448e+06	1.9699495588e+01	
157	7.0794578438e+06	1.8788351986e+01	
158	7.9432823472e+06	1.7895088521e+01	
159	8.9125093813e+06	1.7021278344e+01	
160	1.0000000000e+07	1.6170530427e+01	
m_psrr_1hz_db = 1.1284384195e+02
m_psrr_1khz_db = 9.8700720724e+01
m_psrr_10hz_db = 1.1283472336e+02
m_psrr_100hz_db = 1.1188064956e+02
m_psrr_10khz_db = 7.8403298920e+01
m_psrr_100khz_db = 4.9822265713e+01
m_psrr_1mhz_db = 3.2155219317e+01
m_vref_op = 1.1998601110e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
