160	1.0000000000e+07	1.6043831353e+01	
m_psrr_1hz_db = 9.9052851606e+01
m_psrr_1khz_db = 9.6136904484e+01
m_psrr_10hz_db = 9.9052804906e+01
m_psrr_100hz_db = 9.9011321604e+01
m_psrr_10khz_db = 7.8739503025e+01
m_psrr_100khz_db = 4.9859454757e+01
m_psrr_1mhz_db = 3.2602488339e+01
m_vref_op = 1.1912589456e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
