138	7.9432823472e+05	3.0439977881e+01	
139	8.9125093813e+05	3.0921517197e+01	
140	1.0000000000e+06	3.1493489606e+01	
141	1.1220184543e+06	3.1968466732e+01	
142	1.2589254118e+06	3.2131296070e+01	
143	1.4125375446e+06	3.1841343653e+01	
144	1.5848931925e+06	3.1117773171e+01	
145	1.7782794100e+06	3.0098968935e+01	
146	1.9952623150e+06	2.8934738387e+01	
147	2.2387211386e+06	2.7728278926e+01	
148	2.5118864315e+06	2.6535395735e+01	
149	2.8183829313e+06	2.5381211279e+01	
150	3.1622776602e+06	2.4274072202e+01	
151	3.5481338923e+06	2.3213767597e+01	
152	3.9810717055e+06	2.2195963283e+01	
153	4.4668359215e+06	2.1214699288e+01	
154	5.0118723363e+06	2.0263985654e+01	
155	5.6234132519e+06	1.9338922167e+01	
156	6.3095734448e+06	1.8436470776e+01	
157	7.0794578438e+06	1.7555883488e+01	
158	7.9432823472e+06	1.6698769309e+01	
159	8.9125093813e+06	1.5868825807e+01	
160	1.0000000000e+07	1.5071283345e+01	
m_psrr_1hz_db = 1.1287521312e+02
m_psrr_1khz_db = 9.6754993992e+01
m_psrr_10hz_db = 1.1286008413e+02
m_psrr_100hz_db = 1.1142819243e+02
m_psrr_10khz_db = 7.6348068011e+01
m_psrr_100khz_db = 4.7643992117e+01
m_psrr_1mhz_db = 3.1493489606e+01
m_vref_op = 1.1904272573e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
