137	7.0794578438e+05	3.1167943339e+01	
138	7.9432823472e+05	3.1569077565e+01	
139	8.9125093813e+05	3.2047942982e+01	
140	1.0000000000e+06	3.2396161785e+01	
141	1.1220184543e+06	3.2412450506e+01	
142	1.2589254118e+06	3.2005505805e+01	
143	1.4125375446e+06	3.1231577931e+01	
144	1.5848931925e+06	3.0223405728e+01	
145	1.7782794100e+06	2.9103308200e+01	
146	1.9952623150e+06	2.7950691088e+01	
147	2.2387211386e+06	2.6807873831e+01	
148	2.5118864315e+06	2.5694112251e+01	
149	2.8183829313e+06	2.4616110530e+01	
150	3.1622776602e+06	2.3574134273e+01	
151	3.5481338923e+06	2.2565327619e+01	
152	3.9810717055e+06	2.1585588659e+01	
153	4.4668359215e+06	2.0630760841e+01	
154	5.0118723363e+06	1.9697472055e+01	
155	5.6234132519e+06	1.8783731377e+01	
156	6.3095734448e+06	1.7889291518e+01	
157	7.0794578438e+06	1.7015757014e+01	
158	7.9432823472e+06	1.6166446234e+01	
159	8.9125093813e+06	1.5346033279e+01	
160	1.0000000000e+07	1.4560033813e+01	
m_psrr_1hz_db = 1.0099380438e+02
m_psrr_1khz_db = 9.4628793925e+01
m_psrr_10hz_db = 1.0099171060e+02
m_psrr_100hz_db = 1.0085152444e+02
m_psrr_10khz_db = 7.5240483826e+01
m_psrr_100khz_db = 4.7066609470e+01
m_psrr_1mhz_db = 3.2396161785e+01
m_vref_op = 1.1897955972e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
