89	2.8183829313e+03	8.8390640586e+01	
90	3.1622776602e+03	8.7845934666e+01	
91	3.5481338923e+03	8.7240300794e+01	
92	3.9810717055e+03	8.6578732382e+01	
93	4.4668359215e+03	8.5864400191e+01	
94	5.0118723363e+03	8.5099497054e+01	
95	5.6234132519e+03	8.4287647663e+01	
96	6.3095734448e+03	8.3433857618e+01	
97	7.0794578438e+03	8.2540705224e+01	
98	7.9432823472e+03	8.1611649638e+01	
99	8.9125093813e+03	8.0648604077e+01	
100	1.0000000000e+04	7.9653878856e+01	
101	1.1220184543e+04	7.8627648121e+01	
102	1.2589254118e+04	7.7569506961e+01	
103	1.4125375446e+04	7.6479229804e+01	
104	1.5848931925e+04	7.5354472002e+01	
105	1.7782794100e+04	7.4193884680e+01	
106	1.9952623150e+04	7.2994371541e+01	
107	2.2387211386e+04	7.1753854959e+01	
108	2.5118864315e+04	7.0469483047e+01	
109	2.8183829313e+04	6.9138611821e+01	
110	3.1622776602e+04	6.7759676944e+01	
111	3.5481338923e+04	6.6332144016e+01	
112	3.9810717055e+04	6.4856420564e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3334733666e+01	
114	5.0118723363e+04	6.1770901839e+01	
115	5.6234132519e+04	6.0170566582e+01	
116	6.3095734448e+04	5.8540498734e+01	
117	7.0794578438e+04	5.6888886019e+01	
118	7.9432823472e+04	5.5224884351e+01	
119	8.9125093813e+04	5.3557875349e+01	
120	1.0000000000e+05	5.1897755603e+01	
121	1.1220184543e+05	5.0254136095e+01	
122	1.2589254118e+05	4.8636349341e+01	
123	1.4125375446e+05	4.7052713386e+01	
124	1.5848931925e+05	4.5510661127e+01	
125	1.7782794100e+05	4.4016096040e+01	
126	1.9952623150e+05	4.2573369401e+01	
127	2.2387211386e+05	4.1185366437e+01	
128	2.5118864315e+05	3.9853534577e+01	
129	2.8183829313e+05	3.8578426606e+01	
130	3.1622776602e+05	3.7360365967e+01	
131	3.5481338923e+05	3.6200454125e+01	
132	3.9810717055e+05	3.5101949656e+01	
133	4.4668359215e+05	3.4072154603e+01	
134	5.0118723363e+05	3.3124811036e+01	
135	5.6234132519e+05	3.2282907091e+01	
136	6.3095734448e+05	3.1580837366e+01	
137	7.0794578438e+05	3.1063506189e+01	
138	7.9432823472e+05	3.0778232042e+01	
139	8.9125093813e+05	3.0756057229e+01	
140	1.0000000000e+06	3.0984949664e+01	
141	1.1220184543e+06	3.1385807806e+01	
142	1.2589254118e+06	3.1805775991e+01	
143	1.4125375446e+06	3.2045398954e+01	
144	1.5848931925e+06	3.1933740287e+01	
145	1.7782794100e+06	3.1416824913e+01	
146	1.9952623150e+06	3.0569241379e+01	
147	2.2387211386e+06	2.9518537941e+01	
148	2.5118864315e+06	2.8373693631e+01	
149	2.8183829313e+06	2.7203680601e+01	
150	3.1622776602e+06	2.6045191472e+01	
151	3.5481338923e+06	2.4915125333e+01	
152	3.9810717055e+06	2.3819450017e+01	
153	4.4668359215e+06	2.2758228183e+01	
154	5.0118723363e+06	2.1728301466e+01	
155	5.6234132519e+06	2.0724856713e+01	
156	6.3095734448e+06	1.9742525521e+01	
157	7.0794578438e+06	1.8776287110e+01	
158	7.9432823472e+06	1.7822210823e+01	
159	8.9125093813e+06	1.6877991609e+01	
160	1.0000000000e+07	1.5943232898e+01	
m_psrr_1hz_db = 9.1509358721e+01
m_psrr_1khz_db = 9.0972510733e+01
m_psrr_10hz_db = 9.1509858157e+01
m_psrr_100hz_db = 9.1504767433e+01
m_psrr_10khz_db = 7.9653878856e+01
m_psrr_100khz_db = 5.1897755603e+01
m_psrr_1mhz_db = 3.0984949664e+01
m_vref_op = 1.2167725411e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
