69	2.8183829313e+02	9.1847918330e+01	
70	3.1622776602e+02	9.1834207649e+01	
71	3.5481338923e+02	9.1813722045e+01	
72	3.9810717055e+02	9.1790641194e+01	
73	4.4668359215e+02	9.1759122322e+01	
74	5.0118723363e+02	9.1721985615e+01	
75	5.6234132519e+02	9.1676096286e+01	
76	6.3095734448e+02	9.1618335511e+01	
77	7.0794578438e+02	9.1549488378e+01	
78	7.9432823472e+02	9.1461489341e+01	
79	8.9125093813e+02	9.1351408359e+01	
80	1.0000000000e+03	9.1217388350e+01	
81	1.1220184543e+03	9.1054280368e+01	
82	1.2589254118e+03	9.0860787509e+01	
83	1.4125375446e+03	9.0623083251e+01	
84	1.5848931925e+03	9.0344638208e+01	
85	1.7782794100e+03	9.0017870399e+01	
86	1.9952623150e+03	8.9638663614e+01	
87	2.2387211386e+03	8.9200097941e+01	
88	2.5118864315e+03	8.8702985213e+01	
89	2.8183829313e+03	8.8148316841e+01	
90	3.1622776602e+03	8.7536819277e+01	
91	3.5481338923e+03	8.6867437340e+01	
92	3.9810717055e+03	8.6146127123e+01	
93	4.4668359215e+03	8.5373865959e+01	
94	5.0118723363e+03	8.4558038032e+01	
95	5.6234132519e+03	8.3700645651e+01	
96	6.3095734448e+03	8.2806030716e+01	
97	7.0794578438e+03	8.1875750560e+01	
98	7.9432823472e+03	8.0913101623e+01	
99	8.9125093813e+03	7.9920208413e+01	
100	1.0000000000e+04	7.8896041175e+01	
101	1.1220184543e+04	7.7841744982e+01	
102	1.2589254118e+04	7.6755505277e+01	
103	1.4125375446e+04	7.5636182619e+01	
104	1.5848931925e+04	7.4481813814e+01	
105	1.7782794100e+04	7.3289050303e+01	
106	1.9952623150e+04	7.2055833503e+01	
107	2.2387211386e+04	7.0779774700e+01	
108	2.5118864315e+04	6.9458847137e+01	
109	2.8183829313e+04	6.8091609924e+01	
110	3.1622776602e+04	6.6678095298e+01	
111	3.5481338923e+04	6.5219811727e+01	
112	3.9810717055e+04	6.3719675718e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2182495887e+01	
114	5.0118723363e+04	6.0614742440e+01	
115	5.6234132519e+04	5.9024351175e+01	
116	6.3095734448e+04	5.7420322189e+01	
117	7.0794578438e+04	5.5812317477e+01	
118	7.9432823472e+04	5.4210336528e+01	
119	8.9125093813e+04	5.2624235187e+01	
120	1.0000000000e+05	5.1063014639e+01	
121	1.1220184543e+05	4.9534568592e+01	
122	1.2589254118e+05	4.8045428334e+01	
123	1.4125375446e+05	4.6600304602e+01	
124	1.5848931925e+05	4.5201999044e+01	
125	1.7782794100e+05	4.3851543822e+01	
126	1.9952623150e+05	4.2548328592e+01	
127	2.2387211386e+05	4.1290539075e+01	
128	2.5118864315e+05	4.0075613016e+01	
129	2.8183829313e+05	3.8900880846e+01	
130	3.1622776602e+05	3.7764210316e+01	
131	3.5481338923e+05	3.6664931656e+01	
132	3.9810717055e+05	3.5604992629e+01	
133	4.4668359215e+05	3.4590661323e+01	
134	5.0118723363e+05	3.3634948677e+01	
135	5.6234132519e+05	3.2760789503e+01	
136	6.3095734448e+05	3.2004266255e+01	
137	7.0794578438e+05	3.1415326678e+01	
138	7.9432823472e+05	3.1050660389e+01	
139	8.9125093813e+05	3.0952460896e+01	
140	1.0000000000e+06	3.1114035510e+01	
141	1.1220184543e+06	3.1448388532e+01	
142	1.2589254118e+06	3.1785325966e+01	
143	1.4125375446e+06	3.1917936466e+01	
144	1.5848931925e+06	3.1695226154e+01	
145	1.7782794100e+06	3.1096935238e+01	
146	1.9952623150e+06	3.0213351567e+01	
147	2.2387211386e+06	2.9163669987e+01	
148	2.5118864315e+06	2.8040472188e+01	
149	2.8183829313e+06	2.6899675008e+01	
150	3.1622776602e+06	2.5770279623e+01	
151	3.5481338923e+06	2.4665349301e+01	
152	3.9810717055e+06	2.3589275935e+01	
153	4.4668359215e+06	2.2541835781e+01	
154	5.0118723363e+06	2.1520377728e+01	
155	5.6234132519e+06	2.0521108665e+01	
156	6.3095734448e+06	1.9539983260e+01	
157	7.0794578438e+06	1.8573399274e+01	
158	7.9432823472e+06	1.7618742833e+01	
159	8.9125093813e+06	1.6674760069e+01	
160	1.0000000000e+07	1.5741740089e+01	
m_psrr_1hz_db = 9.1908104954e+01
m_psrr_1khz_db = 9.1217388350e+01
m_psrr_10hz_db = 9.1907927481e+01
m_psrr_100hz_db = 9.1900549859e+01
m_psrr_10khz_db = 7.8896041175e+01
m_psrr_100khz_db = 5.1063014639e+01
m_psrr_1mhz_db = 3.1114035510e+01
m_vref_op = 1.2225088733e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
