87	2.2387211386e+03	9.3537292641e+01	
88	2.5118864315e+03	9.2553856129e+01	
89	2.8183829313e+03	9.1565043824e+01	
90	3.1622776602e+03	9.0571049405e+01	
91	3.5481338923e+03	8.9572426086e+01	
92	3.9810717055e+03	8.8569095004e+01	
93	4.4668359215e+03	8.7560967096e+01	
94	5.0118723363e+03	8.6547518368e+01	
95	5.6234132519e+03	8.5528314420e+01	
96	6.3095734448e+03	8.4502051035e+01	
97	7.0794578438e+03	8.3467529196e+01	
98	7.9432823472e+03	8.2423577363e+01	
99	8.9125093813e+03	8.1368067668e+01	
100	1.0000000000e+04	8.0297992598e+01	
101	1.1220184543e+04	7.9210889142e+01	
102	1.2589254118e+04	7.8103539243e+01	
103	1.4125375446e+04	7.6971708231e+01	
104	1.5848931925e+04	7.5811667076e+01	
105	1.7782794100e+04	7.4618662898e+01	
106	1.9952623150e+04	7.3388541335e+01	
107	2.2387211386e+04	7.2117276019e+01	
108	2.5118864315e+04	7.0802063534e+01	
109	2.8183829313e+04	6.9440748536e+01	
110	3.1622776602e+04	6.8033085396e+01	
111	3.5481338923e+04	6.6580744288e+01	
112	3.9810717055e+04	6.5087397642e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.3558932329e+01	
114	5.0118723363e+04	6.2002432637e+01	
115	5.6234132519e+04	6.0426962391e+01	
116	6.3095734448e+04	5.8842110291e+01	
117	7.0794578438e+04	5.7258254531e+01	
118	7.9432823472e+04	5.5685373832e+01	
119	8.9125093813e+04	5.4132836788e+01	
120	1.0000000000e+05	5.2608948228e+01	
121	1.1220184543e+05	5.1120480842e+01	
122	1.2589254118e+05	4.9672429292e+01	
123	1.4125375446e+05	4.8267736098e+01	
124	1.5848931925e+05	4.6907423856e+01	
125	1.7782794100e+05	4.5590649451e+01	
126	1.9952623150e+05	4.4315216400e+01	
127	2.2387211386e+05	4.3077869339e+01	
128	2.5118864315e+05	4.1874835733e+01	
129	2.8183829313e+05	4.0702355835e+01	
130	3.1622776602e+05	3.9557283625e+01	
131	3.5481338923e+05	3.8437845035e+01	
132	3.9810717055e+05	3.7344675055e+01	
133	4.4668359215e+05	3.6282432055e+01	
134	5.0118723363e+05	3.5262283380e+01	
135	5.6234132519e+05	3.4305615853e+01	
136	6.3095734448e+05	3.3448745464e+01	
137	7.0794578438e+05	3.2746650137e+01	
138	7.9432823472e+05	3.2269948423e+01	
139	8.9125093813e+05	3.2085906071e+01	
140	1.0000000000e+06	3.2219982075e+01	
141	1.1220184543e+06	3.2614730017e+01	
142	1.2589254118e+06	3.3116383519e+01	
143	1.4125375446e+06	3.3506694498e+01	
144	1.5848931925e+06	3.3581261361e+01	
145	1.7782794100e+06	3.3245063197e+01	
146	1.9952623150e+06	3.2543483312e+01	
147	2.2387211386e+06	3.1597126377e+01	
148	2.5118864315e+06	3.0521601443e+01	
149	2.8183829313e+06	2.9394905133e+01	
150	3.1622776602e+06	2.8260588873e+01	
151	3.5481338923e+06	2.7139987973e+01	
152	3.9810717055e+06	2.6042016356e+01	
153	4.4668359215e+06	2.4969054990e+01	
154	5.0118723363e+06	2.3920149448e+01	
155	5.6234132519e+06	2.2892727622e+01	
156	6.3095734448e+06	2.1883581599e+01	
157	7.0794578438e+06	2.0889494269e+01	
158	7.9432823472e+06	1.9907681537e+01	
159	8.9125093813e+06	1.8936109198e+01	
160	1.0000000000e+07	1.7973696253e+01	
m_psrr_1hz_db = 1.0973590008e+02
m_psrr_1khz_db = 1.0014989977e+02
m_psrr_10hz_db = 1.0973320736e+02
m_psrr_100hz_db = 1.0939385060e+02
m_psrr_10khz_db = 8.0297992598e+01
m_psrr_100khz_db = 5.2608948228e+01
m_psrr_1mhz_db = 3.2219982075e+01
m_vref_op = 1.2558655450e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
