33	4.4668359215e+00	1.1371473005e+02	
34	5.0118723363e+00	1.1371432943e+02	
35	5.6234132519e+00	1.1371382510e+02	
36	6.3095734448e+00	1.1371319022e+02	
37	7.0794578438e+00	1.1371239117e+02	
38	7.9432823472e+00	1.1371138545e+02	
39	8.9125093813e+00	1.1371011961e+02	
40	1.0000000000e+01	1.1370852650e+02	
41	1.1220184543e+01	1.1370652175e+02	
42	1.2589254118e+01	1.1370399917e+02	
43	1.4125375446e+01	1.1369177976e+02	
44	1.5848931925e+01	1.1368779670e+02	
45	1.7782794100e+01	1.1368278743e+02	
46	1.9952623150e+01	1.1367648913e+02	
47	2.2387211386e+01	1.1366857277e+02	
48	2.5118864315e+01	1.1365862673e+02	
49	2.8183829313e+01	1.1364613707e+02	
50	3.1622776602e+01	1.1362156619e+02	
51	3.5481338923e+01	1.1360195690e+02	
52	3.9810717055e+01	1.1356860362e+02	
53	4.4668359215e+01	1.1353794006e+02	
54	5.0118723363e+01	1.1349100758e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.1343483899e+02	
56	6.3095734448e+01	1.1336731338e+02	
57	7.0794578438e+01	1.1327768263e+02	
58	7.9432823472e+01	1.1317155843e+02	
59	8.9125093813e+01	1.1304556568e+02	
60	1.0000000000e+02	1.1288086526e+02	
61	1.1220184543e+02	1.1268943830e+02	
62	1.2589254118e+02	1.1246009785e+02	
63	1.4125375446e+02	1.1218947298e+02	
64	1.5848931925e+02	1.1186848351e+02	
65	1.7782794100e+02	1.1149582780e+02	
66	1.9952623150e+02	1.1107091255e+02	
67	2.2387211386e+02	1.1058950860e+02	
68	2.5118864315e+02	1.1004442097e+02	
69	2.8183829313e+02	1.0944247711e+02	
70	3.1622776602e+02	1.0879188901e+02	
71	3.5481338923e+02	1.0809099185e+02	
72	3.9810717055e+02	1.0734024842e+02	
73	4.4668359215e+02	1.0655181608e+02	
74	5.0118723363e+02	1.0572839545e+02	
75	5.6234132519e+02	1.0487236075e+02	
76	6.3095734448e+02	1.0398851239e+02	
77	7.0794578438e+02	1.0308463842e+02	
78	7.9432823472e+02	1.0215701232e+02	
79	8.9125093813e+02	1.0122175332e+02	
80	1.0000000000e+03	1.0027167253e+02	
81	1.1220184543e+03	9.9312065785e+01	
82	1.2589254118e+03	9.8343169359e+01	
83	1.4125375446e+03	9.7366697829e+01	
84	1.5848931925e+03	9.6385205286e+01	
85	1.7782794100e+03	9.5398953952e+01	
86	1.9952623150e+03	9.4408410030e+01	
87	2.2387211386e+03	9.3414493478e+01	
88	2.5118864315e+03	9.2417104824e+01	
89	2.8183829313e+03	9.1416563413e+01	
90	3.1622776602e+03	9.0412756048e+01	
91	3.5481338923e+03	8.9405492368e+01	
92	3.9810717055e+03	8.8394580884e+01	
93	4.4668359215e+03	8.7379307132e+01	
94	5.0118723363e+03	8.6358865972e+01	
95	5.6234132519e+03	8.5332491735e+01	
96	6.3095734448e+03	8.4298879288e+01	
97	7.0794578438e+03	8.3256107186e+01	
98	7.9432823472e+03	8.2202468489e+01	
99	8.9125093813e+03	8.1136068979e+01	
100	1.0000000000e+04	8.0053560443e+01	
101	1.1220184543e+04	7.8952222208e+01	
102	1.2589254118e+04	7.7828263380e+01	
103	1.4125375446e+04	7.6677999088e+01	
104	1.5848931925e+04	7.5496853500e+01	
105	1.7782794100e+04	7.4280974925e+01	
106	1.9952623150e+04	7.3025828526e+01	
107	2.2387211386e+04	7.1727680544e+01	
108	2.5118864315e+04	7.0384370736e+01	
109	2.8183829313e+04	6.8993834345e+01	
110	3.1622776602e+04	6.7555965175e+01	
111	3.5481338923e+04	6.6072638289e+01	
112	3.9810717055e+04	6.4547718861e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.2986218168e+01	
114	5.0118723363e+04	6.1395459669e+01	
115	5.6234132519e+04	5.9783727740e+01	
116	6.3095734448e+04	5.8160264796e+01	
117	7.0794578438e+04	5.6535125522e+01	
118	7.9432823472e+04	5.4918050711e+01	
119	8.9125093813e+04	5.3318711248e+01	
120	1.0000000000e+05	5.1745711637e+01	
121	1.1220184543e+05	5.0206606778e+01	
122	1.2589254118e+05	4.8707317432e+01	
123	1.4125375446e+05	4.7252022828e+01	
124	1.5848931925e+05	4.5842889062e+01	
125	1.7782794100e+05	4.4480283327e+01	
126	1.9952623150e+05	4.3162896112e+01	
127	2.2387211386e+05	4.1888200880e+01	
128	2.5118864315e+05	4.0652908654e+01	
129	2.8183829313e+05	3.9453550326e+01	
130	3.1622776602e+05	3.8287213981e+01	
131	3.5481338923e+05	3.7152406768e+01	
132	3.9810717055e+05	3.6050305989e+01	
133	4.4668359215e+05	3.4986580249e+01	
134	5.0118723363e+05	3.3974132172e+01	
135	5.6234132519e+05	3.3036964740e+01	
136	6.3095734448e+05	3.2214600769e+01	
137	7.0794578438e+05	3.1564365351e+01	
138	7.9432823472e+05	3.1155155698e+01	
139	8.9125093813e+05	3.1044519458e+01	
140	1.0000000000e+06	3.1239952629e+01	
141	1.1220184543e+06	3.1664459527e+01	
142	1.2589254118e+06	3.2152482551e+01	
143	1.4125375446e+06	3.2488249674e+01	
144	1.5848931925e+06	3.2486284324e+01	
145	1.7782794100e+06	3.2078388082e+01	
146	1.9952623150e+06	3.1327066698e+01	
147	2.2387211386e+06	3.0353990542e+01	
148	2.5118864315e+06	2.9267941931e+01	
149	2.8183829313e+06	2.8140142883e+01	
150	3.1622776602e+06	2.7009781574e+01	
151	3.5481338923e+06	2.5895808389e+01	
152	3.9810717055e+06	2.4805876123e+01	
153	4.4668359215e+06	2.3741636541e+01	
154	5.0118723363e+06	2.2701638602e+01	
155	5.6234132519e+06	2.1682938851e+01	
156	6.3095734448e+06	2.0682081717e+01	
157	7.0794578438e+06	1.9695772938e+01	
158	7.9432823472e+06	1.8721371226e+01	
159	8.9125093813e+06	1.7757238170e+01	
160	1.0000000000e+07	1.6802944904e+01	
m_psrr_1hz_db = 1.1371620011e+02
m_psrr_1khz_db = 1.0027167253e+02
m_psrr_10hz_db = 1.1370852650e+02
m_psrr_100hz_db = 1.1288086526e+02
m_psrr_10khz_db = 8.0053560443e+01
m_psrr_100khz_db = 5.1745711637e+01
m_psrr_1mhz_db = 3.1239952629e+01
m_vref_op = 1.2331912336e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
