49	2.8183829313e+01	9.4175574465e+01	
50	3.1622776602e+01	9.4175220802e+01	
51	3.5481338923e+01	9.4174775603e+01	
52	3.9810717055e+01	9.4174973381e+01	
53	4.4668359215e+01	9.4174267840e+01	
54	5.0118723363e+01	9.4174137831e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	9.4173777885e+01	
56	6.3095734448e+01	9.4173128522e+01	
57	7.0794578438e+01	9.4172114936e+01	
58	7.9432823472e+01	9.4171400698e+01	
59	8.9125093813e+01	9.4170109424e+01	
60	1.0000000000e+02	9.4168849437e+01	
61	1.1220184543e+02	9.4166675738e+01	
62	1.2589254118e+02	9.4164866150e+01	
63	1.4125375446e+02	9.4161610141e+01	
64	1.5848931925e+02	9.4158047350e+01	
65	1.7782794100e+02	9.4153707724e+01	
66	1.9952623150e+02	9.4148001537e+01	
67	2.2387211386e+02	9.4140566325e+01	
68	2.5118864315e+02	9.4131978397e+01	
69	2.8183829313e+02	9.4120695621e+01	
70	3.1622776602e+02	9.4106012238e+01	
71	3.5481338923e+02	9.4088347271e+01	
72	3.9810717055e+02	9.4066533329e+01	
73	4.4668359215e+02	9.4036262849e+01	
74	5.0118723363e+02	9.4002125414e+01	
75	5.6234132519e+02	9.3957167445e+01	
76	6.3095734448e+02	9.3902545121e+01	
77	7.0794578438e+02	9.3839421247e+01	
78	7.9432823472e+02	9.3755394580e+01	
79	8.9125093813e+02	9.3651556753e+01	
80	1.0000000000e+03	9.3524258554e+01	
81	1.1220184543e+03	9.3367735597e+01	
82	1.2589254118e+03	9.3183527183e+01	
83	1.4125375446e+03	9.2958464223e+01	
84	1.5848931925e+03	9.2693235317e+01	
85	1.7782794100e+03	9.2376285473e+01	
86	1.9952623150e+03	9.2009621279e+01	
87	2.2387211386e+03	9.1588210155e+01	
88	2.5118864315e+03	9.1107098785e+01	
89	2.8183829313e+03	9.0569098540e+01	
90	3.1622776602e+03	8.9972231698e+01	
91	3.5481338923e+03	8.9319726490e+01	
92	3.9810717055e+03	8.8612084441e+01	
93	4.4668359215e+03	8.7855783660e+01	
94	5.0118723363e+03	8.7053951929e+01	
95	5.6234132519e+03	8.6211423479e+01	
96	6.3095734448e+03	8.5330468614e+01	
97	7.0794578438e+03	8.4415388191e+01	
98	7.9432823472e+03	8.3469264263e+01	
99	8.9125093813e+03	8.2493876750e+01	
100	1.0000000000e+04	8.1489634338e+01	
101	1.1220184543e+04	8.0457230359e+01	
102	1.2589254118e+04	7.9396368045e+01	
103	1.4125375446e+04	7.8305470191e+01	
104	1.5848931925e+04	7.7183059809e+01	
105	1.7782794100e+04	7.6026819431e+01	
106	1.9952623150e+04	7.4833555619e+01	
107	2.2387211386e+04	7.3600866183e+01	
108	2.5118864315e+04	7.2325693373e+01	
109	2.8183829313e+04	7.1005375743e+01	
110	3.1622776602e+04	6.9637857592e+01	
111	3.5481338923e+04	6.8222252453e+01	
112	3.9810717055e+04	6.6758087829e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5247373264e+01	
114	5.0118723363e+04	6.3693290142e+01	
115	5.6234132519e+04	6.2100678216e+01	
116	6.3095734448e+04	6.0475774806e+01	
117	7.0794578438e+04	5.8826475782e+01	
118	7.9432823472e+04	5.7161311676e+01	
119	8.9125093813e+04	5.5489567355e+01	
120	1.0000000000e+05	5.3820892567e+01	
121	1.1220184543e+05	5.2164838250e+01	
122	1.2589254118e+05	5.0530807159e+01	
123	1.4125375446e+05	4.8927387061e+01	
124	1.5848931925e+05	4.7362222144e+01	
125	1.7782794100e+05	4.5841628687e+01	
126	1.9952623150e+05	4.4370368244e+01	
127	2.2387211386e+05	4.2951656926e+01	
128	2.5118864315e+05	4.1587122845e+01	
129	2.8183829313e+05	4.0277194703e+01	
130	3.1622776602e+05	3.9021634872e+01	
131	3.5481338923e+05	3.7820362629e+01	
132	3.9810717055e+05	3.6674562409e+01	
133	4.4668359215e+05	3.5588228947e+01	
134	5.0118723363e+05	3.4570271859e+01	
135	5.6234132519e+05	3.3637189676e+01	
136	6.3095734448e+05	3.2816074665e+01	
137	7.0794578438e+05	3.2146520748e+01	
138	7.9432823472e+05	3.1678263377e+01	
139	8.9125093813e+05	3.1459794441e+01	
140	1.0000000000e+06	3.1515352715e+01	
141	1.1220184543e+06	3.1815979198e+01	
142	1.2589254118e+06	3.2258637390e+01	
143	1.4125375446e+06	3.2668451767e+01	
144	1.5848931925e+06	3.2840443907e+01	
145	1.7782794100e+06	3.2626789802e+01	
146	1.9952623150e+06	3.2013024021e+01	
147	2.2387211386e+06	3.1098953262e+01	
148	2.5118864315e+06	3.0013190804e+01	
149	2.8183829313e+06	2.8854554315e+01	
150	3.1622776602e+06	2.7682124931e+01	
151	3.5481338923e+06	2.6526229188e+01	
152	3.9810717055e+06	2.5400329479e+01	
153	4.4668359215e+06	2.4308706261e+01	
154	5.0118723363e+06	2.3250639375e+01	
155	5.6234132519e+06	2.2222623548e+01	
156	6.3095734448e+06	2.1219697598e+01	
157	7.0794578438e+06	2.0236438673e+01	
158	7.9432823472e+06	1.9267811304e+01	
159	8.9125093813e+06	1.8309879830e+01	
160	1.0000000000e+07	1.7360320009e+01	
m_psrr_1hz_db = 9.4176180388e+01
m_psrr_1khz_db = 9.3524258554e+01
m_psrr_10hz_db = 9.4176010126e+01
m_psrr_100hz_db = 9.4168849437e+01
m_psrr_10khz_db = 8.1489634338e+01
m_psrr_100khz_db = 5.3820892567e+01
m_psrr_1mhz_db = 3.1515352715e+01
m_vref_op = 1.2221229822e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
