48	2.5118864315e+01	8.9837650023e+01	
49	2.8183829313e+01	8.9836958729e+01	
50	3.1622776602e+01	8.9837264515e+01	
51	3.5481338923e+01	8.9836169050e+01	
52	3.9810717055e+01	8.9835965895e+01	
53	4.4668359215e+01	8.9834230289e+01	
54	5.0118723363e+01	8.9833221145e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	8.9832821700e+01	
56	6.3095734448e+01	8.9830536026e+01	
57	7.0794578438e+01	8.9828530026e+01	
58	7.9432823472e+01	8.9826571633e+01	
59	8.9125093813e+01	8.9823196594e+01	
60	1.0000000000e+02	8.9820384409e+01	
61	1.1220184543e+02	8.9815331286e+01	
62	1.2589254118e+02	8.9808633754e+01	
63	1.4125375446e+02	8.9800737402e+01	
64	1.5848931925e+02	8.9789569581e+01	
65	1.7782794100e+02	8.9777488130e+01	
66	1.9952623150e+02	8.9761902581e+01	
67	2.2387211386e+02	8.9741044019e+01	
68	2.5118864315e+02	8.9716735281e+01	
69	2.8183829313e+02	8.9686207299e+01	
70	3.1622776602e+02	8.9646625564e+01	
71	3.5481338923e+02	8.9598306110e+01	
72	3.9810717055e+02	8.9538285601e+01	
73	4.4668359215e+02	8.9462998101e+01	
74	5.0118723363e+02	8.9369146239e+01	
75	5.6234132519e+02	8.9255989985e+01	
76	6.3095734448e+02	8.9116075280e+01	
77	7.0794578438e+02	8.8946531840e+01	
78	7.9432823472e+02	8.8749338605e+01	
79	8.9125093813e+02	8.8507479842e+01	
80	1.0000000000e+03	8.8216353000e+01	
81	1.1220184543e+03	8.7877498002e+01	
82	1.2589254118e+03	8.7483808872e+01	
83	1.4125375446e+03	8.7041018884e+01	
84	1.5848931925e+03	8.6533863059e+01	
85	1.7782794100e+03	8.5973254332e+01	
86	1.9952623150e+03	8.5353963927e+01	
87	2.2387211386e+03	8.4680698396e+01	
88	2.5118864315e+03	8.3957233165e+01	
89	2.8183829313e+03	8.3186273250e+01	
90	3.1622776602e+03	8.2376186851e+01	
91	3.5481338923e+03	8.1529912936e+01	
92	3.9810717055e+03	8.0650330650e+01	
93	4.4668359215e+03	7.9741706811e+01	
94	5.0118723363e+03	7.8807126154e+01	
95	5.6234132519e+03	7.7850456756e+01	
96	6.3095734448e+03	7.6871944871e+01	
97	7.0794578438e+03	7.5873259277e+01	
98	7.9432823472e+03	7.4854180389e+01	
99	8.9125093813e+03	7.3814861910e+01	
100	1.0000000000e+04	7.2754424986e+01	
101	1.1220184543e+04	7.1671266067e+01	
102	1.2589254118e+04	7.0563363450e+01	
103	1.4125375446e+04	6.9429839410e+01	
104	1.5848931925e+04	6.8268629933e+01	
105	1.7782794100e+04	6.7078190971e+01	
106	1.9952623150e+04	6.5858047412e+01	
107	2.2387211386e+04	6.4608838207e+01	
108	2.5118864315e+04	6.3332450647e+01	
109	2.8183829313e+04	6.2032491994e+01	
110	3.1622776602e+04	6.0713709094e+01	
111	3.5481338923e+04	5.9382618844e+01	
112	3.9810717055e+04	5.8046488175e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	5.6712926336e+01	
114	5.0118723363e+04	5.5389453916e+01	
115	5.6234132519e+04	5.4082581229e+01	
116	6.3095734448e+04	5.2797468024e+01	
117	7.0794578438e+04	5.1537496564e+01	
118	7.9432823472e+04	5.0304710779e+01	
119	8.9125093813e+04	4.9099178320e+01	
120	1.0000000000e+05	4.7919867642e+01	
121	1.1220184543e+05	4.6764602971e+01	
122	1.2589254118e+05	4.5630725473e+01	
123	1.4125375446e+05	4.4515238007e+01	
124	1.5848931925e+05	4.3415055901e+01	
125	1.7782794100e+05	4.2327362030e+01	
126	1.9952623150e+05	4.1249744105e+01	
127	2.2387211386e+05	4.0180597714e+01	
128	2.5118864315e+05	3.9119545144e+01	
129	2.8183829313e+05	3.8068289180e+01	
130	3.1622776602e+05	3.7031881875e+01	
131	3.5481338923e+05	3.6021014581e+01	
132	3.9810717055e+05	3.5055432676e+01	
133	4.4668359215e+05	3.4168575642e+01	
134	5.0118723363e+05	3.3411730700e+01	
135	5.6234132519e+05	3.2852381091e+01	
136	6.3095734448e+05	3.2557080478e+01	
137	7.0794578438e+05	3.2553315343e+01	
138	7.9432823472e+05	3.2786692878e+01	
139	8.9125093813e+05	3.3109919670e+01	
140	1.0000000000e+06	3.3325485667e+01	
141	1.1220184543e+06	3.3267245838e+01	
142	1.2589254118e+06	3.2871514229e+01	
143	1.4125375446e+06	3.2181189501e+01	
144	1.5848931925e+06	3.1289224206e+01	
145	1.7782794100e+06	3.0283403395e+01	
146	1.9952623150e+06	2.9224850968e+01	
147	2.2387211386e+06	2.8149664744e+01	
148	2.5118864315e+06	2.7076960512e+01	
149	2.8183829313e+06	2.6015822303e+01	
150	3.1622776602e+06	2.4969802638e+01	
151	3.5481338923e+06	2.3939538654e+01	
152	3.9810717055e+06	2.2924223060e+01	
153	4.4668359215e+06	2.1922436933e+01	
154	5.0118723363e+06	2.0932647072e+01	
155	5.6234132519e+06	1.9953524614e+01	
156	6.3095734448e+06	1.8984166488e+01	
157	7.0794578438e+06	1.8024253317e+01	
158	7.9432823472e+06	1.7074157920e+01	
159	8.9125093813e+06	1.6135002095e+01	
160	1.0000000000e+07	1.5208668508e+01	
m_psrr_1hz_db = 8.9839139903e+01
m_psrr_1khz_db = 8.8216353000e+01
m_psrr_10hz_db = 8.9838720849e+01
m_psrr_100hz_db = 8.9820384409e+01
m_psrr_10khz_db = 7.2754424986e+01
m_psrr_100khz_db = 4.7919867642e+01
m_psrr_1mhz_db = 3.3325485667e+01
m_vref_op = 1.2470833159e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
