135	5.6234132519e+05	3.4627197961e+01	
136	6.3095734448e+05	3.3689267800e+01	
137	7.0794578438e+05	3.2870185005e+01	
138	7.9432823472e+05	3.2221006572e+01	
139	8.9125093813e+05	3.1803282635e+01	
140	1.0000000000e+06	3.1670417483e+01	
141	1.1220184543e+06	3.1835164845e+01	
142	1.2589254118e+06	3.2237078541e+01	
143	1.4125375446e+06	3.2730676660e+01	
144	1.5848931925e+06	3.3108502453e+01	
145	1.7782794100e+06	3.3169448104e+01	
146	1.9952623150e+06	3.2814375233e+01	
147	2.2387211386e+06	3.2085959972e+01	
148	2.5118864315e+06	3.1107584395e+01	
149	2.8183829313e+06	2.9999687808e+01	
150	3.1622776602e+06	2.8843934784e+01	
151	3.5481338923e+06	2.7685889413e+01	
152	3.9810717055e+06	2.6547797312e+01	
153	4.4668359215e+06	2.5438828897e+01	
154	5.0118723363e+06	2.4361139827e+01	
155	5.6234132519e+06	2.3313096344e+01	
156	6.3095734448e+06	2.2291024695e+01	
157	7.0794578438e+06	2.1290307153e+01	
158	7.9432823472e+06	2.0306208615e+01	
159	8.9125093813e+06	1.9334560036e+01	
160	1.0000000000e+07	1.8372297327e+01	
m_psrr_1hz_db = 1.1525432545e+02
m_psrr_1khz_db = 1.0352224670e+02
m_psrr_10hz_db = 1.1524932102e+02
m_psrr_100hz_db = 1.1468977216e+02
m_psrr_10khz_db = 8.3454760551e+01
m_psrr_100khz_db = 5.5058038024e+01
m_psrr_1mhz_db = 3.1670417483e+01
m_vref_op = 1.2420543642e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
