42	1.2589254118e+01	1.3533052613e+02	
43	1.4125375446e+01	1.3499796172e+02	
44	1.5848931925e+01	1.3461253218e+02	
45	1.7782794100e+01	1.3422956583e+02	
46	1.9952623150e+01	1.3372492377e+02	
47	2.2387211386e+01	1.3316308552e+02	
48	2.5118864315e+01	1.3254564149e+02	
49	2.8183829313e+01	1.3187549510e+02	
50	3.1622776602e+01	1.3118556321e+02	
51	3.5481338923e+01	1.3041797536e+02	
52	3.9810717055e+01	1.2961182486e+02	
53	4.4668359215e+01	1.2878896368e+02	
54	5.0118723363e+01	1.2793142765e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2704511928e+02	
56	6.3095734448e+01	1.2613524685e+02	
57	7.0794578438e+01	1.2520627534e+02	
58	7.9432823472e+01	1.2426793217e+02	
59	8.9125093813e+01	1.2331505537e+02	
60	1.0000000000e+02	1.2235470606e+02	
61	1.1220184543e+02	1.2138715138e+02	
62	1.2589254118e+02	1.2041052746e+02	
63	1.4125375446e+02	1.1943109189e+02	
64	1.5848931925e+02	1.1844660664e+02	
65	1.7782794100e+02	1.1745919719e+02	
66	1.9952623150e+02	1.1646990827e+02	
67	2.2387211386e+02	1.1547792568e+02	
68	2.5118864315e+02	1.1448411652e+02	
69	2.8183829313e+02	1.1348864591e+02	
70	3.1622776602e+02	1.1249232997e+02	
71	3.5481338923e+02	1.1149586160e+02	
72	3.9810717055e+02	1.1049799653e+02	
73	4.4668359215e+02	1.0949905917e+02	
74	5.0118723363e+02	1.0850075142e+02	
75	5.6234132519e+02	1.0750205231e+02	
76	6.3095734448e+02	1.0650271321e+02	
77	7.0794578438e+02	1.0550385569e+02	
78	7.9432823472e+02	1.0450340346e+02	
79	8.9125093813e+02	1.0350321861e+02	
80	1.0000000000e+03	1.0250229253e+02	
81	1.1220184543e+03	1.0150122017e+02	
82	1.2589254118e+03	1.0050031080e+02	
83	1.4125375446e+03	9.9498160021e+01	
84	1.5848931925e+03	9.8496211835e+01	
85	1.7782794100e+03	9.7493104916e+01	
86	1.9952623150e+03	9.6489462294e+01	
87	2.2387211386e+03	9.5484643787e+01	
88	2.5118864315e+03	9.4478521596e+01	
89	2.8183829313e+03	9.3471069103e+01	
90	3.1622776602e+03	9.2461790121e+01	
91	3.5481338923e+03	9.1450121139e+01	
92	3.9810717055e+03	9.0434841456e+01	
93	4.4668359215e+03	8.9416060853e+01	
94	5.0118723363e+03	8.8392569419e+01	
95	5.6234132519e+03	8.7363617048e+01	
96	6.3095734448e+03	8.6327186317e+01	
97	7.0794578438e+03	8.5282263746e+01	
98	7.9432823472e+03	8.4226459650e+01	
99	8.9125093813e+03	8.3158011972e+01	
100	1.0000000000e+04	8.2073863469e+01	
101	1.1220184543e+04	8.0971191422e+01	
102	1.2589254118e+04	7.9846782258e+01	
103	1.4125375446e+04	7.8696883721e+01	
104	1.5848931925e+04	7.7518176717e+01	
105	1.7782794100e+04	7.6306091473e+01	
106	1.9952623150e+04	7.5057059037e+01	
107	2.2387211386e+04	7.3767805529e+01	
108	2.5118864315e+04	7.2434876122e+01	
109	2.8183829313e+04	7.1055875148e+01	
110	3.1622776602e+04	6.9629271622e+01	
111	3.5481338923e+04	6.8155026192e+01	
112	3.9810717055e+04	6.6634288701e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5070256561e+01	
114	5.0118723363e+04	6.3467287706e+01	
115	5.6234132519e+04	6.1831347923e+01	
116	6.3095734448e+04	6.0169736925e+01	
117	7.0794578438e+04	5.8490592688e+01	
118	7.9432823472e+04	5.6802942514e+01	
119	8.9125093813e+04	5.5115995106e+01	
120	1.0000000000e+05	5.3439194008e+01	
121	1.1220184543e+05	5.1781617604e+01	
122	1.2589254118e+05	5.0152039538e+01	
123	1.4125375446e+05	4.8558147480e+01	
124	1.5848931925e+05	4.7006628022e+01	
125	1.7782794100e+05	4.5502611908e+01	
126	1.9952623150e+05	4.4049631516e+01	
127	2.2387211386e+05	4.2649605199e+01	
128	2.5118864315e+05	4.1302931509e+01	
129	2.8183829313e+05	4.0008905968e+01	
130	3.1622776602e+05	3.8766311212e+01	
131	3.5481338923e+05	3.7574206330e+01	
132	3.9810717055e+05	3.6433053546e+01	
133	4.4668359215e+05	3.5346250985e+01	
134	5.0118723363e+05	3.4322207556e+01	
135	5.6234132519e+05	3.3377159174e+01	
136	6.3095734448e+05	3.2538406519e+01	
137	7.0794578438e+05	3.1846757864e+01	
138	7.9432823472e+05	3.1354794392e+01	
139	8.9125093813e+05	3.1115744647e+01	
140	1.0000000000e+06	3.1159658829e+01	
141	1.1220184543e+06	3.1462713634e+01	
142	1.2589254118e+06	3.1925154265e+01	
143	1.4125375446e+06	3.2373139714e+01	
144	1.5848931925e+06	3.2598489794e+01	
145	1.7782794100e+06	3.2443388156e+01	
146	1.9952623150e+06	3.1880691682e+01	
147	2.2387211386e+06	3.1003494728e+01	
148	2.5118864315e+06	2.9941302308e+01	
149	2.8183829313e+06	2.8796866037e+01	
150	3.1622776602e+06	2.7632776210e+01	
151	3.5481338923e+06	2.6481574162e+01	
152	3.9810717055e+06	2.5357897568e+01	
153	4.4668359215e+06	2.4266591193e+01	
154	5.0118723363e+06	2.3207222120e+01	
155	5.6234132519e+06	2.2176510287e+01	
156	6.3095734448e+06	2.1169773355e+01	
157	7.0794578438e+06	2.0181952107e+01	
158	7.9432823472e+06	1.9208433877e+01	
159	8.9125093813e+06	1.8245705657e+01	
160	1.0000000000e+07	1.7291800914e+01	
m_psrr_1hz_db = 1.3691327521e+02
m_psrr_1khz_db = 1.0250229253e+02
m_psrr_10hz_db = 1.3585338848e+02
m_psrr_100hz_db = 1.2235470606e+02
m_psrr_10khz_db = 8.2073863469e+01
m_psrr_100khz_db = 5.3439194008e+01
m_psrr_1mhz_db = 3.1159658829e+01
m_vref_op = 1.2221249514e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
