52	3.9810717055e+01	1.2613474773e+02	
53	4.4668359215e+01	1.2514075173e+02	
54	5.0118723363e+01	1.2414621921e+02	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
55	5.6234132519e+01	1.2315112539e+02	
56	6.3095734448e+01	1.2215545601e+02	
57	7.0794578438e+01	1.2115791110e+02	
58	7.9432823472e+01	1.2016040667e+02	
59	8.9125093813e+01	1.1916279438e+02	
60	1.0000000000e+02	1.1816375159e+02	
61	1.1220184543e+02	1.1716452516e+02	
62	1.2589254118e+02	1.1616566255e+02	
63	1.4125375446e+02	1.1516663463e+02	
64	1.5848931925e+02	1.1416706505e+02	
65	1.7782794100e+02	1.1316763005e+02	
66	1.9952623150e+02	1.1216810770e+02	
67	2.2387211386e+02	1.1116836672e+02	
68	2.5118864315e+02	1.1016851856e+02	
69	2.8183829313e+02	1.0916859724e+02	
70	3.1622776602e+02	1.0816862237e+02	
71	3.5481338923e+02	1.0716857713e+02	
72	3.9810717055e+02	1.0616846428e+02	
73	4.4668359215e+02	1.0516828094e+02	
74	5.0118723363e+02	1.0416797288e+02	
75	5.6234132519e+02	1.0316757526e+02	
76	6.3095734448e+02	1.0216707746e+02	
77	7.0794578438e+02	1.0116687575e+02	
78	7.9432823472e+02	1.0016596815e+02	
79	8.9125093813e+02	9.9165044482e+01	
80	1.0000000000e+03	9.8163715956e+01	
81	1.1220184543e+03	9.7162018291e+01	
82	1.2589254118e+03	9.6160392851e+01	
83	1.4125375446e+03	9.5157603079e+01	
84	1.5848931925e+03	9.4154714494e+01	
85	1.7782794100e+03	9.3150646237e+01	
86	1.9952623150e+03	9.2145853227e+01	
87	2.2387211386e+03	9.1139613145e+01	
88	2.5118864315e+03	9.0132371816e+01	
89	2.8183829313e+03	8.9122181194e+01	
90	3.1622776602e+03	8.8110245589e+01	
91	3.5481338923e+03	8.7094978998e+01	
92	3.9810717055e+03	8.6075987422e+01	
93	4.4668359215e+03	8.5052117766e+01	
94	5.0118723363e+03	8.4022134108e+01	
95	5.6234132519e+03	8.2985188685e+01	
96	6.3095734448e+03	8.1939308332e+01	
97	7.0794578438e+03	8.0882364439e+01	
98	7.9432823472e+03	7.9811701163e+01	
99	8.9125093813e+03	7.8725390282e+01	
100	1.0000000000e+04	7.7620012838e+01	
101	1.1220184543e+04	7.6492023951e+01	
102	1.2589254118e+04	7.5337724361e+01	
103	1.4125375446e+04	7.4153585584e+01	
104	1.5848931925e+04	7.2935586204e+01	
105	1.7782794100e+04	7.1680399846e+01	
106	1.9952623150e+04	7.0384992779e+01	
107	2.2387211386e+04	6.9047520653e+01	
108	2.5118864315e+04	6.7667169236e+01	
109	2.8183829313e+04	6.6245051211e+01	
110	3.1622776602e+04	6.4783671129e+01	
111	3.5481338923e+04	6.3287466827e+01	
112	3.9810717055e+04	6.1763020335e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.0218010218e+01	
114	5.0118723363e+04	5.8661513536e+01	
115	5.6234132519e+04	5.7103232087e+01	
116	6.3095734448e+04	5.5553013579e+01	
117	7.0794578438e+04	5.4020278920e+01	
118	7.9432823472e+04	5.2513612828e+01	
119	8.9125093813e+04	5.1040021184e+01	
120	1.0000000000e+05	4.9604868153e+01	
121	1.1220184543e+05	4.8211421924e+01	
122	1.2589254118e+05	4.6861096447e+01	
123	1.4125375446e+05	4.5553431930e+01	
124	1.5848931925e+05	4.4286499827e+01	
125	1.7782794100e+05	4.3057277883e+01	
126	1.9952623150e+05	4.1862075580e+01	
127	2.2387211386e+05	4.0697037084e+01	
128	2.5118864315e+05	3.9558582475e+01	
129	2.8183829313e+05	3.8443956092e+01	
130	3.1622776602e+05	3.7351877228e+01	
131	3.5481338923e+05	3.6283538700e+01	
132	3.9810717055e+05	3.5244118954e+01	
133	4.4668359215e+05	3.4245218907e+01	
134	5.0118723363e+05	3.3308394784e+01	
135	5.6234132519e+05	3.2469542132e+01	
136	6.3095734448e+05	3.1781908376e+01	
137	7.0794578438e+05	3.1311776876e+01	
138	7.9432823472e+05	3.1117720568e+01	
139	8.9125093813e+05	3.1210900402e+01	
140	1.0000000000e+06	3.1515408765e+01	
141	1.1220184543e+06	3.1862942431e+01	
142	1.2589254118e+06	3.2042682739e+01	
143	1.4125375446e+06	3.1893993308e+01	
144	1.5848931925e+06	3.1380430403e+01	
145	1.7782794100e+06	3.0576411818e+01	
146	1.9952623150e+06	2.9592633005e+01	
147	2.2387211386e+06	2.8520069760e+01	
148	2.5118864315e+06	2.7416179378e+01	
149	2.8183829313e+06	2.6312139309e+01	
150	3.1622776602e+06	2.5222953048e+01	
151	3.5481338923e+06	2.4154653928e+01	
152	3.9810717055e+06	2.3108520663e+01	
153	4.4668359215e+06	2.2083396314e+01	
154	5.0118723363e+06	2.1076989208e+01	
155	5.6234132519e+06	2.0086668627e+01	
156	6.3095734448e+06	1.9110015267e+01	
157	7.0794578438e+06	1.8145216200e+01	
158	7.9432823472e+06	1.7191351770e+01	
159	8.9125093813e+06	1.6248565756e+01	
160	1.0000000000e+07	1.5318126047e+01	
m_psrr_1hz_db = 1.4650973153e+02
m_psrr_1khz_db = 9.8163715956e+01
m_psrr_10hz_db = 1.3762361647e+02
m_psrr_100hz_db = 1.1816375159e+02
m_psrr_10khz_db = 7.7620012838e+01
m_psrr_100khz_db = 4.9604868153e+01
m_psrr_1mhz_db = 3.1515408765e+01
m_vref_op = 1.2347400105e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
