66	1.9952623150e+02	1.1354250747e+02	
67	2.2387211386e+02	1.1302177434e+02	
68	2.5118864315e+02	1.1244797937e+02	
69	2.8183829313e+02	1.1181288099e+02	
70	3.1622776602e+02	1.1112258782e+02	
71	3.5481338923e+02	1.1039014698e+02	
72	3.9810717055e+02	1.0961589035e+02	
73	4.4668359215e+02	1.0880409736e+02	
74	5.0118723363e+02	1.0795883725e+02	
75	5.6234132519e+02	1.0708432478e+02	
76	6.3095734448e+02	1.0618623194e+02	
77	7.0794578438e+02	1.0526505370e+02	
78	7.9432823472e+02	1.0433511608e+02	
79	8.9125093813e+02	1.0338929332e+02	
80	1.0000000000e+03	1.0243327491e+02	
81	1.1220184543e+03	1.0146713512e+02	
82	1.2589254118e+03	1.0049274093e+02	
83	1.4125375446e+03	9.9513483906e+01	
84	1.5848931925e+03	9.8528639357e+01	
85	1.7782794100e+03	9.7539820267e+01	
86	1.9952623150e+03	9.6547212927e+01	
87	2.2387211386e+03	9.5551339872e+01	
88	2.5118864315e+03	9.4552291009e+01	
89	2.8183829313e+03	9.3550189776e+01	
90	3.1622776602e+03	9.2544865202e+01	
91	3.5481338923e+03	9.1536216013e+01	
92	3.9810717055e+03	9.0523534569e+01	
93	4.4668359215e+03	8.9506737758e+01	
94	5.0118723363e+03	8.8484385529e+01	
95	5.6234132519e+03	8.7455927442e+01	
96	6.3095734448e+03	8.6419478893e+01	
97	7.0794578438e+03	8.5374150236e+01	
98	7.9432823472e+03	8.4317450031e+01	
99	8.9125093813e+03	8.3247536260e+01	
100	1.0000000000e+04	8.2161367456e+01	
101	1.1220184543e+04	8.1056178180e+01	
102	1.2589254118e+04	7.9928714642e+01	
103	1.4125375446e+04	7.8775457963e+01	
104	1.5848931925e+04	7.7592101436e+01	
105	1.7782794100e+04	7.6375012114e+01	
106	1.9952623150e+04	7.5120376100e+01	
107	2.2387211386e+04	7.3824297354e+01	
108	2.5118864315e+04	7.2483938037e+01	
109	2.8183829313e+04	7.1096555046e+01	
110	3.1622776602e+04	6.9660954983e+01	
111	3.5481338923e+04	6.8176870631e+01	
112	3.9810717055e+04	6.6645659147e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5070147277e+01	
114	5.0118723363e+04	6.3454933423e+01	
115	5.6234132519e+04	6.1805808078e+01	
116	6.3095734448e+04	6.0129796965e+01	
117	7.0794578438e+04	5.8435099589e+01	
118	7.9432823472e+04	5.6730233310e+01	
119	8.9125093813e+04	5.5024376369e+01	
120	1.0000000000e+05	5.3326799198e+01	
121	1.1220184543e+05	5.1646494749e+01	
122	1.2589254118e+05	4.9992336885e+01	
123	1.4125375446e+05	4.8372368479e+01	
124	1.5848931925e+05	4.6793715691e+01	
125	1.7782794100e+05	4.5262219568e+01	
126	1.9952623150e+05	4.3782255219e+01	
127	2.2387211386e+05	4.2356676710e+01	
128	2.5118864315e+05	4.0986809339e+01	
129	2.8183829313e+05	3.9672825396e+01	
130	3.1622776602e+05	3.8414266954e+01	
131	3.5481338923e+05	3.7210843202e+01	
132	3.9810717055e+05	3.6063545180e+01	
133	4.4668359215e+05	3.4976204148e+01	
134	5.0118723363e+05	3.3957576721e+01	
135	5.6234132519e+05	3.3024047920e+01	
136	6.3095734448e+05	3.2202629730e+01	
137	7.0794578438e+05	3.1532874215e+01	
138	7.9432823472e+05	3.1064514722e+01	
139	8.9125093813e+05	3.0846197709e+01	
140	1.0000000000e+06	3.0902848531e+01	
141	1.1220184543e+06	3.1207440731e+01	
142	1.2589254118e+06	3.1660717023e+01	
143	1.4125375446e+06	3.2092515160e+01	
144	1.5848931925e+06	3.2299428255e+01	
145	1.7782794100e+06	3.2127369860e+01	
146	1.9952623150e+06	3.1550649995e+01	
147	2.2387211386e+06	3.0661998610e+01	
148	2.5118864315e+06	2.9590104567e+01	
149	2.8183829313e+06	2.8437208882e+01	
150	3.1622776602e+06	2.7265748390e+01	
151	3.5481338923e+06	2.6108327850e+01	
152	3.9810717055e+06	2.4979758301e+01	
153	4.4668359215e+06	2.3885086329e+01	
154	5.0118723363e+06	2.2824035500e+01	
155	5.6234132519e+06	2.1793378578e+01	
156	6.3095734448e+06	2.0788347753e+01	
157	7.0794578438e+06	1.9803668276e+01	
158	7.9432823472e+06	1.8834427658e+01	
159	8.9125093813e+06	1.7876794453e+01	
160	1.0000000000e+07	1.6928536018e+01	
m_psrr_1hz_db = 1.1650176748e+02
m_psrr_1khz_db = 1.0243327491e+02
m_psrr_10hz_db = 1.1648266429e+02
m_psrr_100hz_db = 1.1554557143e+02
m_psrr_10khz_db = 8.2161367456e+01
m_psrr_100khz_db = 5.3326799198e+01
m_psrr_1mhz_db = 3.0902848531e+01
m_vref_op = 1.2279046115e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
