68	2.5118864315e+02	9.5309317922e+01	
69	2.8183829313e+02	9.5291861143e+01	
70	3.1622776602e+02	9.5271532428e+01	
71	3.5481338923e+02	9.5246287379e+01	
72	3.9810717055e+02	9.5214858470e+01	
73	4.4668359215e+02	9.5173860234e+01	
74	5.0118723363e+02	9.5124895591e+01	
75	5.6234132519e+02	9.5062534135e+01	
76	6.3095734448e+02	9.4986275894e+01	
77	7.0794578438e+02	9.4891315631e+01	
78	7.9432823472e+02	9.4779857379e+01	
79	8.9125093813e+02	9.4636701422e+01	
80	1.0000000000e+03	9.4465410453e+01	
81	1.1220184543e+03	9.4257412250e+01	
82	1.2589254118e+03	9.4008381741e+01	
83	1.4125375446e+03	9.3716847751e+01	
84	1.5848931925e+03	9.3371470749e+01	
85	1.7782794100e+03	9.2975375690e+01	
86	1.9952623150e+03	9.2519222136e+01	
87	2.2387211386e+03	9.2007749172e+01	
88	2.5118864315e+03	9.1437304361e+01	
89	2.8183829313e+03	9.0808340107e+01	
90	3.1622776602e+03	9.0126614543e+01	
91	3.5481338923e+03	8.9392714913e+01	
92	3.9810717055e+03	8.8613770682e+01	
93	4.4668359215e+03	8.7790224323e+01	
94	5.0118723363e+03	8.6929374307e+01	
95	5.6234132519e+03	8.6034789324e+01	
96	6.3095734448e+03	8.5107578790e+01	
97	7.0794578438e+03	8.4151437411e+01	
98	7.9432823472e+03	8.3168310463e+01	
99	8.9125093813e+03	8.2157713617e+01	
100	1.0000000000e+04	8.1121062387e+01	
101	1.1220184543e+04	8.0056357848e+01	
102	1.2589254118e+04	7.8961841180e+01	
103	1.4125375446e+04	7.7835519848e+01	
104	1.5848931925e+04	7.6674457566e+01	
105	1.7782794100e+04	7.5475466520e+01	
106	1.9952623150e+04	7.4235402694e+01	
107	2.2387211386e+04	7.2950837791e+01	
108	2.5118864315e+04	7.1618989628e+01	
109	2.8183829313e+04	7.0238700667e+01	
110	3.1622776602e+04	6.8809219672e+01	
111	3.5481338923e+04	6.7331366425e+01	
112	3.9810717055e+04	6.5808017866e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4243530040e+01	
114	5.0118723363e+04	6.2643704025e+01	
115	5.6234132519e+04	6.1016144132e+01	
116	6.3095734448e+04	5.9369128217e+01	
117	7.0794578438e+04	5.7712117955e+01	
118	7.9432823472e+04	5.6054763203e+01	
119	8.9125093813e+04	5.4406662913e+01	
120	1.0000000000e+05	5.2777255770e+01	
121	1.1220184543e+05	5.1175190917e+01	
122	1.2589254118e+05	4.9608115203e+01	
123	1.4125375446e+05	4.8082240736e+01	
124	1.5848931925e+05	4.6602125234e+01	
125	1.7782794100e+05	4.5170583610e+01	
126	1.9952623150e+05	4.3788605466e+01	
127	2.2387211386e+05	4.2455715003e+01	
128	2.5118864315e+05	4.1170325972e+01	
129	2.8183829313e+05	3.9930276024e+01	
130	3.1622776602e+05	3.8733697036e+01	
131	3.5481338923e+05	3.7579947975e+01	
132	3.9810717055e+05	3.6471031005e+01	
133	4.4668359215e+05	3.5413473473e+01	
134	5.0118723363e+05	3.4421041451e+01	
135	5.6234132519e+05	3.3518229328e+01	
136	6.3095734448e+05	3.2743715444e+01	
137	7.0794578438e+05	3.2150934483e+01	
138	7.9432823472e+05	3.1799794869e+01	
139	8.9125093813e+05	3.1733248738e+01	
140	1.0000000000e+06	3.1941108311e+01	
141	1.1220184543e+06	3.2329345788e+01	
142	1.2589254118e+06	3.2719512768e+01	
143	1.4125375446e+06	3.2896580339e+01	
144	1.5848931925e+06	3.2703360364e+01	
145	1.7782794100e+06	3.2118812109e+01	
146	1.9952623150e+06	3.1237885733e+01	
147	2.2387211386e+06	3.0185567045e+01	
148	2.5118864315e+06	2.9058337187e+01	
149	2.8183829313e+06	2.7913963427e+01	
150	3.1622776602e+06	2.6782062835e+01	
151	3.5481338923e+06	2.5675724977e+01	
152	3.9810717055e+06	2.4599116626e+01	
153	4.4668359215e+06	2.3551682633e+01	
154	5.0118723363e+06	2.2530386005e+01	
155	5.6234132519e+06	2.1530996583e+01	
156	6.3095734448e+06	2.0548968302e+01	
157	7.0794578438e+06	1.9580126932e+01	
158	7.9432823472e+06	1.8621219544e+01	
159	8.9125093813e+06	1.7670307991e+01	
160	1.0000000000e+07	1.6726975923e+01	
m_psrr_1hz_db = 9.5371611909e+01
m_psrr_1khz_db = 9.4465410453e+01
m_psrr_10hz_db = 9.5371375377e+01
m_psrr_100hz_db = 9.5360983327e+01
m_psrr_10khz_db = 8.1121062387e+01
m_psrr_100khz_db = 5.2777255770e+01
m_psrr_1mhz_db = 3.1941108311e+01
m_vref_op = 1.2440833191e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
