57	7.0794578438e+01	9.3522909765e+01	
58	7.9432823472e+01	9.3522154082e+01	
59	8.9125093813e+01	9.3520821777e+01	
60	1.0000000000e+02	9.3519499810e+01	
61	1.1220184543e+02	9.3518000311e+01	
62	1.2589254118e+02	9.3515351873e+01	
63	1.4125375446e+02	9.3512728350e+01	
64	1.5848931925e+02	9.3509021386e+01	
65	1.7782794100e+02	9.3504496567e+01	
66	1.9952623150e+02	9.3498564804e+01	
67	2.2387211386e+02	9.3491585215e+01	
68	2.5118864315e+02	9.3481898534e+01	
69	2.8183829313e+02	9.3470897525e+01	
70	3.1622776602e+02	9.3457119763e+01	
71	3.5481338923e+02	9.3439468043e+01	
72	3.9810717055e+02	9.3416035407e+01	
73	4.4668359215e+02	9.3387595832e+01	
74	5.0118723363e+02	9.3352052079e+01	
75	5.6234132519e+02	9.3308937777e+01	
76	6.3095734448e+02	9.3254955098e+01	
77	7.0794578438e+02	9.3191773745e+01	
78	7.9432823472e+02	9.3107144007e+01	
79	8.9125093813e+02	9.3003880121e+01	
80	1.0000000000e+03	9.2877390436e+01	
81	1.1220184543e+03	9.2722902263e+01	
82	1.2589254118e+03	9.2538923014e+01	
83	1.4125375446e+03	9.2314591970e+01	
84	1.5848931925e+03	9.2050988438e+01	
85	1.7782794100e+03	9.1734993788e+01	
86	1.9952623150e+03	9.1369559277e+01	
87	2.2387211386e+03	9.0949498980e+01	
88	2.5118864315e+03	9.0470772467e+01	
89	2.8183829313e+03	8.9934260132e+01	
90	3.1622776602e+03	8.9338722586e+01	
91	3.5481338923e+03	8.8688251115e+01	
92	3.9810717055e+03	8.7983267988e+01	
93	4.4668359215e+03	8.7228772322e+01	
94	5.0118723363e+03	8.6429648906e+01	
95	5.6234132519e+03	8.5589445462e+01	
96	6.3095734448e+03	8.4711532692e+01	
97	7.0794578438e+03	8.3800415656e+01	
98	7.9432823472e+03	8.2858258719e+01	
99	8.9125093813e+03	8.1887173590e+01	
100	1.0000000000e+04	8.0888905803e+01	
101	1.1220184543e+04	7.9863277680e+01	
102	1.2589254118e+04	7.8809926995e+01	
103	1.4125375446e+04	7.7728305127e+01	
104	1.5848931925e+04	7.6616483050e+01	
105	1.7782794100e+04	7.5472092682e+01	
106	1.9952623150e+04	7.4292386416e+01	
107	2.2387211386e+04	7.3074891224e+01	
108	2.5118864315e+04	7.1816548972e+01	
109	2.8183829313e+04	7.0514441345e+01	
110	3.1622776602e+04	6.9166462502e+01	
111	3.5481338923e+04	6.7771373659e+01	
112	3.9810717055e+04	6.6328991696e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.4840573474e+01	
114	5.0118723363e+04	6.3309300764e+01	
115	5.6234132519e+04	6.1739816702e+01	
116	6.3095734448e+04	6.0138632317e+01	
117	7.0794578438e+04	5.8513356445e+01	
118	7.9432823472e+04	5.6872905002e+01	
119	8.9125093813e+04	5.5226714614e+01	
120	1.0000000000e+05	5.3584642517e+01	
121	1.1220184543e+05	5.1956331809e+01	
122	1.2589254118e+05	5.0351157335e+01	
123	1.4125375446e+05	4.8777505371e+01	
124	1.5848931925e+05	4.7242615126e+01	
125	1.7782794100e+05	4.5752179491e+01	
126	1.9952623150e+05	4.4310245721e+01	
127	2.2387211386e+05	4.2919137151e+01	
128	2.5118864315e+05	4.1579577320e+01	
129	2.8183829313e+05	4.0291204394e+01	
130	3.1622776602e+05	3.9053037475e+01	
131	3.5481338923e+05	3.7864378832e+01	
132	3.9810717055e+05	3.6725885377e+01	
133	4.4668359215e+05	3.5641135658e+01	
134	5.0118723363e+05	3.4618694655e+01	
135	5.6234132519e+05	3.3674921801e+01	
136	6.3095734448e+05	3.2837215039e+01	
137	7.0794578438e+05	3.2146420726e+01	
138	7.9432823472e+05	3.1655088774e+01	
139	8.9125093813e+05	3.1416241897e+01	
140	1.0000000000e+06	3.1459311592e+01	
141	1.1220184543e+06	3.1759024126e+01	
142	1.2589254118e+06	3.2213037335e+01	
143	1.4125375446e+06	3.2644514771e+01	
144	1.5848931925e+06	3.2844670547e+01	
145	1.7782794100e+06	3.2660461033e+01	
146	1.9952623150e+06	3.2072557994e+01	
147	2.2387211386e+06	3.1178622267e+01	
148	2.5118864315e+06	3.0107737218e+01	
149	2.8183829313e+06	2.8960082734e+01	
150	3.1622776602e+06	2.7795874624e+01	
151	3.5481338923e+06	2.6646095576e+01	
152	3.9810717055e+06	2.5524492353e+01	
153	4.4668359215e+06	2.4435427240e+01	
154	5.0118723363e+06	2.3378207446e+01	
155	5.6234132519e+06	2.2349410533e+01	
156	6.3095734448e+06	2.1344270894e+01	
157	7.0794578438e+06	2.0357678129e+01	
158	7.9432823472e+06	1.9384986200e+01	
159	8.9125093813e+06	1.8422657260e+01	
160	1.0000000000e+07	1.7468705987e+01	
m_psrr_1hz_db = 9.3526361465e+01
m_psrr_1khz_db = 9.2877390436e+01
m_psrr_10hz_db = 9.3526191337e+01
m_psrr_100hz_db = 9.3519499810e+01
m_psrr_10khz_db = 8.0888905803e+01
m_psrr_100khz_db = 5.3584642517e+01
m_psrr_1mhz_db = 3.1459311592e+01
m_vref_op = 1.2221227081e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
