153	4.4668359215e+06	2.3129744248e+01	
154	5.0118723363e+06	2.2110793068e+01	
155	5.6234132519e+06	2.1109447061e+01	
156	6.3095734448e+06	2.0122714535e+01	
157	7.0794578438e+06	1.9148045008e+01	
158	7.9432823472e+06	1.8183673233e+01	
159	8.9125093813e+06	1.7228843710e+01	
160	1.0000000000e+07	1.6283918474e+01	
m_psrr_1hz_db = 1.0973135908e+02
m_psrr_1khz_db = 9.8833875034e+01
m_psrr_10hz_db = 1.0972750663e+02
m_psrr_100hz_db = 1.0926240117e+02
m_psrr_10khz_db = 7.8771803829e+01
m_psrr_100khz_db = 5.0870497694e+01
m_psrr_1mhz_db = 3.1733886662e+01
m_vref_op = 1.2357291926e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
