60	1.0000000000e+02	1.2286756635e+02	
61	1.1220184543e+02	1.2189469789e+02	
62	1.2589254118e+02	1.2091931450e+02	
63	1.4125375446e+02	1.1993646058e+02	
64	1.5848931925e+02	1.1895120699e+02	
65	1.7782794100e+02	1.1796318319e+02	
66	1.9952623150e+02	1.1697237757e+02	
67	2.2387211386e+02	1.1597938961e+02	
68	2.5118864315e+02	1.1498493532e+02	
69	2.8183829313e+02	1.1398963183e+02	
70	3.1622776602e+02	1.1299346857e+02	
71	3.5481338923e+02	1.1199639167e+02	
72	3.9810717055e+02	1.1099849047e+02	
73	4.4668359215e+02	1.0999961110e+02	
74	5.0118723363e+02	1.0900073665e+02	
75	5.6234132519e+02	1.0800173321e+02	
76	6.3095734448e+02	1.0700227406e+02	
77	7.0794578438e+02	1.0600346251e+02	
78	7.9432823472e+02	1.0500316229e+02	
79	8.9125093813e+02	1.0400267346e+02	
80	1.0000000000e+03	1.0300177165e+02	
81	1.1220184543e+03	1.0200082513e+02	
82	1.2589254118e+03	1.0099981024e+02	
83	1.4125375446e+03	9.9997713059e+01	
84	1.5848931925e+03	9.8995407057e+01	
85	1.7782794100e+03	9.7992022820e+01	
86	1.9952623150e+03	9.6988163523e+01	
87	2.2387211386e+03	9.5983068600e+01	
88	2.5118864315e+03	9.4976528125e+01	
89	2.8183829313e+03	9.3968710313e+01	
90	3.1622776602e+03	9.2958720444e+01	
91	3.5481338923e+03	9.1946199468e+01	
92	3.9810717055e+03	9.0930186603e+01	
93	4.4668359215e+03	8.9910272398e+01	
94	5.0118723363e+03	8.8885613262e+01	
95	5.6234132519e+03	8.7854844766e+01	
96	6.3095734448e+03	8.6816445608e+01	
97	7.0794578438e+03	8.5769000749e+01	
98	7.9432823472e+03	8.4710131402e+01	
99	8.9125093813e+03	8.3638043223e+01	
100	1.0000000000e+04	8.2549760026e+01	
101	1.1220184543e+04	8.1441984156e+01	
102	1.2589254118e+04	8.0311752206e+01	
103	1.4125375446e+04	7.9155505319e+01	
104	1.5848931925e+04	7.7969162191e+01	
105	1.7782794100e+04	7.6749113678e+01	
106	1.9952623150e+04	7.5491437213e+01	
107	2.2387211386e+04	7.4192607081e+01	
108	2.5118864315e+04	7.2849381933e+01	
109	2.8183829313e+04	7.1459971791e+01	
110	3.1622776602e+04	7.0022425883e+01	
111	3.5481338923e+04	6.8537053395e+01	
112	3.9810717055e+04	6.7004682291e+01	

Index   frequency       psrr_db         
--------------------------------------------------------------------------------
113	4.4668359215e+04	6.5428496216e+01	
114	5.0118723363e+04	6.3812823222e+01	
115	5.6234132519e+04	6.2163374709e+01	
116	6.3095734448e+04	6.0487106018e+01	
117	7.0794578438e+04	5.8792092211e+01	
118	7.9432823472e+04	5.7086938037e+01	
119	8.9125093813e+04	5.5380732389e+01	
120	1.0000000000e+05	5.3682606809e+01	
121	1.1220184543e+05	5.2001681116e+01	
122	1.2589254118e+05	5.0346719369e+01	
123	1.4125375446e+05	4.8725790967e+01	
124	1.5848931925e+05	4.7146073932e+01	
125	1.7782794100e+05	4.5613383759e+01	
126	1.9952623150e+05	4.4132149641e+01	
127	2.2387211386e+05	4.2705254372e+01	
128	2.5118864315e+05	4.1334043945e+01	
129	2.8183829313e+05	4.0018754836e+01	
130	3.1622776602e+05	3.8758936560e+01	
131	3.5481338923e+05	3.7554339246e+01	
132	3.9810717055e+05	3.6405969644e+01	
133	4.4668359215e+05	3.5317657703e+01	
134	5.0118723363e+05	3.4298151630e+01	
135	5.6234132519e+05	3.3363787937e+01	
136	6.3095734448e+05	3.2541516804e+01	
137	7.0794578438e+05	3.1870814285e+01	
138	7.9432823472e+05	3.1401375007e+01	
139	8.9125093813e+05	3.1181829682e+01	
140	1.0000000000e+06	3.1236950481e+01	
141	1.1220184543e+06	3.1539023518e+01	
142	1.2589254118e+06	3.1987162210e+01	
143	1.4125375446e+06	3.2408958833e+01	
144	1.5848931925e+06	3.2600031160e+01	
145	1.7782794100e+06	3.2408921182e+01	
146	1.9952623150e+06	3.1815072668e+01	
147	2.2387211386e+06	3.0914620784e+01	
148	2.5118864315e+06	2.9836337235e+01	
149	2.8183829313e+06	2.8680906891e+01	
150	3.1622776602e+06	2.7509190498e+01	
151	3.5481338923e+06	2.6352706651e+01	
152	3.9810717055e+06	2.5225615716e+01	
153	4.4668359215e+06	2.4132590679e+01	
154	5.0118723363e+06	2.3073134311e+01	
155	5.6234132519e+06	2.2043877106e+01	
156	6.3095734448e+06	2.1039946087e+01	
157	7.0794578438e+06	2.0055980699e+01	
158	7.9432823472e+06	1.9086990527e+01	
159	8.9125093813e+06	1.8129073961e+01	
160	1.0000000000e+07	1.7179932988e+01	
m_psrr_1hz_db = 1.3775143509e+02
m_psrr_1khz_db = 1.0300177165e+02
m_psrr_10hz_db = 1.3670514225e+02
m_psrr_100hz_db = 1.2286756635e+02
m_psrr_10khz_db = 8.2549760026e+01
m_psrr_100khz_db = 5.3682606809e+01
m_psrr_1mhz_db = 3.1236950481e+01
m_vref_op = 1.2182464852e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
