126	1.9952623150e+05	4.1228144374e+01	
127	2.2387211386e+05	4.0000468921e+01	
128	2.5118864315e+05	3.8808968669e+01	
129	2.8183829313e+05	3.7651059073e+01	
130	3.1622776602e+05	3.6525682656e+01	
131	3.5481338923e+05	3.5434582522e+01	
132	3.9810717055e+05	3.4384109105e+01	
133	4.4668359215e+05	3.3387937884e+01	
134	5.0118723363e+05	3.2470791814e+01	
135	5.6234132519e+05	3.1672446005e+01	
136	6.3095734448e+05	3.1049106248e+01	
137	7.0794578438e+05	3.0665659708e+01	
138	7.9432823472e+05	3.0571216558e+01	
139	8.9125093813e+05	3.0760137828e+01	
140	1.0000000000e+06	3.1139761987e+01	
141	1.1220184543e+06	3.1532465297e+01	
142	1.2589254118e+06	3.1726623745e+01	
143	1.4125375446e+06	3.1567554066e+01	
144	1.5848931925e+06	3.1029473367e+01	
145	1.7782794100e+06	3.0197510720e+01	
146	1.9952623150e+06	2.9188988162e+01	
147	2.2387211386e+06	2.8097341544e+01	
148	2.5118864315e+06	2.6980204658e+01	
149	2.8183829313e+06	2.5868085021e+01	
150	3.1622776602e+06	2.4775105714e+01	
151	3.5481338923e+06	2.3706404250e+01	
152	3.9810717055e+06	2.2662393820e+01	
153	4.4668359215e+06	2.1641100995e+01	
154	5.0118723363e+06	2.0639496896e+01	
155	5.6234132519e+06	1.9654338252e+01	
156	6.3095734448e+06	1.8682758360e+01	
157	7.0794578438e+06	1.7722697926e+01	
158	7.9432823472e+06	1.6773196211e+01	
159	8.9125093813e+06	1.5834544447e+01	
160	1.0000000000e+07	1.4908300063e+01	
m_psrr_1hz_db = 1.0946149877e+02
m_psrr_1khz_db = 9.8184938577e+01
m_psrr_10hz_db = 1.0945066160e+02
m_psrr_100hz_db = 1.0895817509e+02
m_psrr_10khz_db = 7.8011194472e+01
m_psrr_100khz_db = 4.9495546178e+01
m_psrr_1mhz_db = 3.1139761987e+01
m_vref_op = 1.2350376811e+00
m_f_dc_hz = 1.0000000000e+00
m_f_band_edge_hz = 1.0000000000e+03
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Warning : IC on non-existent node - xdut.xx1.casc, ignored
   Please check line .ic v(xdut.fb)=1.0 v(xdut.sns1)=0.6 v(xdut.sns2)=0.6 v(vref)=1.2 v(xdut.ibias)=0.6 v(xdut.xx1.casc)=1.8

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
